iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.17631963,65.18258666992188,0.62428879737854,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.17774716,64.54679107666016,0.6189507842063904,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.17097391,64.42070770263672,0.6172816157341003,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.1715762,64.05481719970703,0.6133804321289062,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.16637227,63.87587356567383,0.611484706401825,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.16130707,63.595924377441406,0.6087811589241028,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.16067015,63.23080062866211,0.6052876114845276,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.15925471,62.88161087036133,0.6013898849487305,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.1559711,62.5048828125,0.5975739359855652,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.1626069,62.09989547729492,0.5935970544815063,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.16839758,61.74352264404297,0.5897815823554993,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.17275757,61.375640869140625,0.5860390067100525,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.18768601,61.00834655761719,0.5824007391929626,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.18038034,60.75568389892578,0.5805666446685791,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.17627399,60.208404541015625,0.5753805637359619,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.16452946,59.92340087890625,0.572528064250946,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.16785143,59.464508056640625,0.5681899785995483,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.15826611,59.373783111572266,0.5672600269317627,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.1583633,59.16224670410156,0.5651712417602539,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.16019079,59.00617218017578,0.5638221502304077,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.15540835,58.73357391357422,0.5611246228218079,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.15702964,58.410247802734375,0.5575270056724548,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.14948446,58.08114242553711,0.5540814399719238,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.15166244,58.040340423583984,0.5537110567092896,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.14801107,57.86833572387695,0.5516339540481567,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.15501952,57.59132766723633,0.5489835143089294,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.1519259,57.13307571411133,0.5446049571037292,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.14349699,56.97157669067383,0.5430347919464111,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.14402086,56.69740295410156,0.5408981442451477,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.13506772,56.48967742919922,0.5388184189796448,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.14158854,56.28196716308594,0.5367376208305359,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.14034656,56.248687744140625,0.5363802909851074,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.1437514,55.95692825317383,0.5343801379203796,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.14312766,55.59169387817383,0.5304774045944214,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.14075674,55.43492889404297,0.5285730957984924,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.14022471,55.1560173034668,0.5261694192886353,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.14830086,54.94693374633789,0.5239078402519226,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.14479782,54.68603515625,0.5212717056274414,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.14407147,54.3829231262207,0.5184171795845032,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.1419673,54.21470642089844,0.5163534879684448,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.14163636,54.08306121826172,0.5149181485176086,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.1363596,54.002655029296875,0.5142157673835754,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.14009334,53.603763580322266,0.5097753405570984,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.13892551,53.739707946777344,0.5106484889984131,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.13537335,53.50071716308594,0.5081775784492493,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.13534294,53.39824295043945,0.5064678192138672,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.13218343,53.04267120361328,0.503787100315094,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.13271362,52.78152847290039,0.501003623008728,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.13471575,52.71133804321289,0.5008178353309631,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.13410157,52.60437774658203,0.5001360177993774,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.1296963,52.49451446533203,0.4986312985420227,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.12908538,52.38138198852539,0.4973401129245758,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.12827909,52.22222900390625,0.4955100119113922,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.12657593,52.13569259643555,0.49450811743736267,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.12742911,52.127052307128906,0.494459331035614,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.12842849,51.908016204833984,0.4924510717391968,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.124871545,51.716007232666016,0.49021846055984497,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.12473443,51.66338348388672,0.49026817083358765,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.12360994,51.524959564208984,0.4885900020599365,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.12917948,51.33714294433594,0.4871302843093872,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.124016926,51.14978790283203,0.48510879278182983,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.12631993,51.312835693359375,0.486521452665329,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.13016845,50.934749603271484,0.48308300971984863,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.12643884,50.84474182128906,0.482099324464798,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.13077596,50.65187072753906,0.4803321957588196,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.13464673,50.42939758300781,0.4780793786048889,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.13119432,49.649513244628906,0.4705289304256439,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.12522878,49.529727935791016,0.4688000977039337,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.12896417,49.337703704833984,0.4667077362537384,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.12732847,49.08222961425781,0.46435755491256714,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.12842754,49.028404235839844,0.4636112451553345,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.124189,48.889278411865234,0.4620928168296814,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.11954076,48.795188903808594,0.46095865964889526,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.12204422,48.644561767578125,0.4594630002975464,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.117146835,48.453834533691406,0.4575030207633972,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.11725161,48.285911560058594,0.4559035301208496,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.111716,48.116844177246094,0.45409658551216125,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.11445492,47.851375579833984,0.4515390694141388,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.11656966,47.8890380859375,0.451280415058136,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.116106465,47.74421691894531,0.4498930871486664,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.11917528,47.78257751464844,0.4501104950904846,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.11331441,47.51520919799805,0.44706761837005615,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.120366685,47.316402435302734,0.4449195861816406,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.11786135,46.948272705078125,0.4411386251449585,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.11501557,46.84835433959961,0.43979665637016296,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.11060107,46.83177947998047,0.43934088945388794,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.109649554,46.73183822631836,0.4384607970714569,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.11490457,46.499603271484375,0.43632829189300537,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.11943893,46.20064926147461,0.43386751413345337,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.11650237,46.1794548034668,0.4334704279899597,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.12309148,46.00037384033203,0.43206167221069336,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.12264984,45.83821105957031,0.43054017424583435,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.120831415,45.917362213134766,0.43115943670272827,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.11863645,45.715576171875,0.42898887395858765,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.117156476,45.7977180480957,0.4298202693462372,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.11640002,45.73299789428711,0.4292576313018799,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.11693399,45.51606750488281,0.4268961250782013,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.11634771,45.414974212646484,0.4259270429611206,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.11565649,45.22478485107422,0.4239391088485718,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.11270785,45.00431823730469,0.42189231514930725,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.11436232,44.90604782104492,0.42104339599609375,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.1146472,44.89168930053711,0.42103394865989685,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.11527772,44.7680549621582,0.41941240429878235,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.111659154,44.79069137573242,0.4195712208747864,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.11558671,44.664886474609375,0.418356716632843,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.1185283,44.4862174987793,0.4165753424167633,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.1155757,44.39723205566406,0.41576939821243286,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.1147869,44.01360321044922,0.41242384910583496,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.11418026,43.88318634033203,0.4111003577709198,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.110710256,43.90102767944336,0.4109315574169159,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.107741624,43.70045471191406,0.40883320569992065,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.114750035,43.25839614868164,0.40510913729667664,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.11084493,43.18299102783203,0.40425199270248413,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.10749275,43.01200485229492,0.4023352563381195,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.102906816,42.891143798828125,0.4010652005672455,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.1072058,42.882102966308594,0.40085306763648987,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.11237855,42.6599006652832,0.39844104647636414,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.106516905,42.616966247558594,0.3981184661388397,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.10767544,42.64988708496094,0.3986070454120636,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.11066622,42.396663665771484,0.3962598145008087,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.114748396,42.272483825683594,0.3948466181755066,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.11653057,42.314815521240234,0.39522984623908997,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.11047797,42.38360595703125,0.3960587978363037,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.1076875,42.44279861450195,0.3968045711517334,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.10513365,42.49409103393555,0.39732563495635986,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.10738492,42.49439239501953,0.39713892340660095,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.106889114,42.494476318359375,0.39699408411979675,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.107095,42.280616760253906,0.39503753185272217,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.10348818,42.14720153808594,0.3938233256340027,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.106353864,42.21549987792969,0.39448803663253784,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.10426024,42.25395202636719,0.39478471875190735,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.1056721,42.39368438720703,0.3967728614807129,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.10675241,42.242034912109375,0.3954521715641022,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.10515931,42.29435348510742,0.396249920129776,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.105302095,42.14899826049805,0.39468368887901306,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.10170989,42.130958557128906,0.39445042610168457,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.101237714,42.05326461791992,0.39426925778388977,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.102989785,41.81789779663086,0.3916724622249603,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.10640685,41.68632888793945,0.3905376195907593,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.10281102,41.76868438720703,0.39105480909347534,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.10243669,41.704097747802734,0.3902013897895813,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.100029804,41.53413772583008,0.38861510157585144,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.10650238,41.403865814208984,0.38748738169670105,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.10222754,41.378902435302734,0.3874503970146179,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.1009922,41.33194351196289,0.386859267950058,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.100360505,41.249595642089844,0.38585713505744934,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.10280373,41.25975036621094,0.3860541582107544,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.10921158,41.15496063232422,0.3845981955528259,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.108340986,41.070125579833984,0.3840596079826355,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.107002094,41.03201675415039,0.38389381766319275,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.09979415,40.81950378417969,0.3819889426231384,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.09513493,40.60197830200195,0.3799833655357361,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.09507096,40.642608642578125,0.380275696516037,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.093322344,40.560909271240234,0.3792892396450043,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.09266271,40.60791778564453,0.3795250952243805,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.09422341,40.56833267211914,0.37949493527412415,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.092647515,40.510047912597656,0.3788297772407532,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.100730516,40.34787368774414,0.3775351643562317,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.098544136,40.15892028808594,0.37551113963127136,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.090926245,40.075347900390625,0.37452971935272217,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.09079806,39.98077392578125,0.3734055459499359,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.090032004,40.00380325317383,0.37339988350868225,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.089329176,39.883827209472656,0.3725319504737854,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.091167994,39.8287239074707,0.37237441539764404,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.08758446,39.86076736450195,0.37233051657676697,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.08714671,39.83177185058594,0.37181738018989563,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.09063561,39.69810485839844,0.3706360161304474,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.09463895,39.61381912231445,0.3695279657840729,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.10000989,39.505104064941406,0.3687158524990082,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.097909205,39.41803741455078,0.3679412007331848,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.09101925,39.283050537109375,0.36670181155204773,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.08638742,39.056495666503906,0.3643978536128998,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.087657474,38.93191909790039,0.36324289441108704,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.08782511,39.03717803955078,0.36355963349342346,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.08963995,38.98663330078125,0.3630068302154541,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.09750604,38.863521575927734,0.3613283634185791,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.10176015,38.92413330078125,0.36263489723205566,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.097147904,38.701229095458984,0.3601805567741394,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.0962013,38.62255096435547,0.35953712463378906,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.09441797,38.73570251464844,0.3603968918323517,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.092438795,38.7454719543457,0.36089232563972473,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.094342425,38.48847198486328,0.3579773008823395,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.09728871,38.169715881347656,0.3548160791397095,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.099878475,38.140174865722656,0.35439977049827576,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.093588896,38.05448913574219,0.3533831238746643,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.09261752,38.08688735961914,0.353325217962265,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.0891556,38.08038330078125,0.35283413529396057,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.08448561,38.11560821533203,0.35332608222961426,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.085218705,38.07831954956055,0.3528028726577759,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.088052385,37.83854675292969,0.35030409693717957,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.09574246,37.57196044921875,0.34796369075775146,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.09041865,37.435699462890625,0.3462221622467041,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.08741494,37.269771575927734,0.34459879994392395,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.088319145,37.20230484008789,0.3440904915332794,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.08056864,37.32199478149414,0.34467262029647827,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.08145528,37.26558303833008,0.34403297305107117,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.07964537,37.34453201293945,0.34519848227500916,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.08092252,37.193504333496094,0.3435925245285034,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.080011345,37.16875076293945,0.34337031841278076,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.08108186,37.161136627197266,0.34318241477012634,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.0798862,37.1263542175293,0.34285756945610046,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.07950025,37.172698974609375,0.3435353636741638,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.083556585,37.173377990722656,0.34328532218933105,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.07985056,37.0441780090332,0.3418255150318146,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.080993176,37.09196853637695,0.3416101634502411,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.090570085,36.99002456665039,0.34072431921958923,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.09215769,36.939327239990234,0.34006670117378235,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.092710495,36.812137603759766,0.33883988857269287,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.096238725,36.579193115234375,0.33768826723098755,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.099068575,36.53529357910156,0.33692696690559387,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.096624374,36.496788024902344,0.3362204134464264,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.08982878,36.42448043823242,0.3353925049304962,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.09694592,36.38063430786133,0.3352243900299072,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.09375233,36.25205993652344,0.3339342176914215,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.09022577,36.41606521606445,0.3347523510456085,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.08021175,36.343017578125,0.3348020911216736,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.07997817,36.35282516479492,0.3347226679325104,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.078027695,36.42311477661133,0.33520737290382385,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.07612971,36.35316848754883,0.33446061611175537,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.075246446,36.3983039855957,0.33460620045661926,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.075886,36.366798400878906,0.3341471254825592,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.07370141,36.25384521484375,0.33333271741867065,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.076656766,36.32750701904297,0.3336414098739624,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.07503919,36.249595642089844,0.3332501947879791,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.08234089,36.115779876708984,0.331897497177124,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.084895976,36.03107452392578,0.33105120062828064,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.08499304,35.72104263305664,0.32843902707099915,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.08577526,35.64216232299805,0.32774513959884644,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.089794315,35.667030334472656,0.32838597893714905,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.0831016,35.58039855957031,0.3268955945968628,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.08100916,35.577938079833984,0.3267405927181244,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.07927317,35.51021194458008,0.32613232731819153,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.078220785,35.59605026245117,0.3269035816192627,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.088619255,35.630863189697266,0.3271658420562744,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.08259125,35.5939826965332,0.32703718543052673,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.0892526,35.34735870361328,0.3248717188835144,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.08852033,35.2159309387207,0.32343363761901855,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.08726983,35.10732650756836,0.3224162757396698,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.08465909,35.00901794433594,0.321489542722702,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.08957212,34.881587982177734,0.3202601671218872,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.09040843,34.878108978271484,0.32031431794166565,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.098621815,34.892459869384766,0.32060927152633667,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.094307564,34.88802719116211,0.32081544399261475,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.09665341,34.912147521972656,0.3204277753829956,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.09267556,34.68187713623047,0.3178739845752716,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.091955476,34.70414733886719,0.3178434669971466,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.09162135,34.48038101196289,0.3156418800354004,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.091311775,34.65626525878906,0.3178246021270752,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.09295888,34.6422233581543,0.31763020157814026,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.095885776,34.610225677490234,0.31763532757759094,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.096183755,34.57658386230469,0.3170192241668701,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.098765895,34.55144119262695,0.3166138827800751,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.096696444,34.444820404052734,0.31574273109436035,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.09927785,34.248905181884766,0.3140854835510254,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.093111105,34.225467681884766,0.3140887916088104,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.08729722,34.207298278808594,0.3144550621509552,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.08590608,34.18136978149414,0.3144037425518036,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.085023925,34.215293884277344,0.3141721785068512,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.0870361,34.12131118774414,0.31331315636634827,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.0802323,34.04829025268555,0.31262966990470886,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.08410141,34.04208755493164,0.3126027286052704,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.0839639,33.899845123291016,0.31104496121406555,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.087761134,33.786277770996094,0.31006231904029846,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.08607268,33.63251495361328,0.3078627288341522,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.08171444,33.734657287597656,0.3086164593696594,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.08163793,33.69973373413086,0.3079645037651062,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.08321374,33.66787338256836,0.30744582414627075,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.08169607,33.55732345581055,0.30644315481185913,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.08448742,33.168739318847656,0.3021298050880432,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.08179095,33.20184326171875,0.302072674036026,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.07934269,33.14907455444336,0.3008711636066437,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.0826236,33.16781234741211,0.30078113079071045,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.0870076,33.254478454589844,0.3012043237686157,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.08417331,33.27265167236328,0.30130887031555176,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.085102536,33.23554611206055,0.3016985356807709,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.08379342,33.29987716674805,0.3027397096157074,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.081815705,33.41250228881836,0.3038404881954193,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.083777286,33.374568939208984,0.3030602037906647,3,150,10,500,100,0,100,False,0.01,30,1500
