iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3140558,1.3316714763641357,0.22992165386676788,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.313831,1.3300049304962158,0.23056411743164062,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.313843,1.330521583557129,0.23012670874595642,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3138367,1.3326314687728882,0.22987940907478333,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3135657,1.3305370807647705,0.23065531253814697,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3136122,1.3296211957931519,0.23036491870880127,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3137772,1.3288731575012207,0.23108871281147003,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3137463,1.3267661333084106,0.2305975705385208,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3137071,1.330143928527832,0.22995133697986603,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3137677,1.331231713294983,0.22959892451763153,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3137873,1.3317523002624512,0.22965854406356812,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3136927,1.3299225568771362,0.22932274639606476,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3137509,1.3297388553619385,0.22960849106311798,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3138133,1.3289645910263062,0.22962532937526703,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3140148,1.329530119895935,0.2288368046283722,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.314123,1.3304457664489746,0.2288861870765686,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3139027,1.3296477794647217,0.22881121933460236,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3137907,1.3298444747924805,0.22897052764892578,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3136798,1.3311611413955688,0.22895139455795288,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3136913,1.3321566581726074,0.2288985252380371,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3135034,1.3309299945831299,0.22980844974517822,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3135126,1.3329228162765503,0.22867579758167267,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3134454,1.3334633111953735,0.22923505306243896,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3136669,1.3338674306869507,0.2291119396686554,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3137207,1.3351515531539917,0.22873693704605103,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3138667,1.3315701484680176,0.22931735217571259,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3137577,1.3340684175491333,0.2295660674571991,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3137978,1.3334959745407104,0.22852519154548645,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3137571,1.3353303670883179,0.22804512083530426,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3137665,1.3344850540161133,0.2292471081018448,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.313315,1.331093430519104,0.22894857823848724,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3133652,1.331553339958191,0.22911563515663147,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3133548,1.331594467163086,0.2289213091135025,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3135518,1.3321813344955444,0.22924458980560303,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3135986,1.3319505453109741,0.22891859710216522,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.313651,1.3344342708587646,0.2281319499015808,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3136455,1.3340563774108887,0.22926761209964752,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3136725,1.3358104228973389,0.2286171019077301,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.313829,1.3369402885437012,0.22834308445453644,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3138522,1.3370462656021118,0.22731629014015198,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3137832,1.3368964195251465,0.22800959646701813,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3137485,1.334285020828247,0.22812704741954803,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3136307,1.3333535194396973,0.22830919921398163,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.313654,1.3299956321716309,0.22810690104961395,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3136141,1.3313021659851074,0.22869008779525757,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3138032,1.3306758403778076,0.22921122610569,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3136843,1.3296664953231812,0.22932660579681396,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3138696,1.3293819427490234,0.22879628837108612,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3137865,1.3316826820373535,0.22848545014858246,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.314056,1.331727147102356,0.22857315838336945,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3138975,1.3318675756454468,0.2279616892337799,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.313907,1.3319861888885498,0.2276492863893509,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.313782,1.3318586349487305,0.2280915379524231,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3137717,1.3319164514541626,0.22857658565044403,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.31368,1.3321372270584106,0.22786898910999298,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.31342,1.329993724822998,0.22795963287353516,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3132931,1.3301604986190796,0.22860532999038696,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3134072,1.3320949077606201,0.22895586490631104,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3131763,1.3314249515533447,0.22848233580589294,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3134265,1.3322385549545288,0.22912020981311798,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3135321,1.331492304801941,0.22822634875774384,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3133701,1.3334710597991943,0.22866018116474152,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3134345,1.3357534408569336,0.22785520553588867,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3136749,1.3344670534133911,0.22848056256771088,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3134415,1.3317521810531616,0.22900080680847168,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.313363,1.33140230178833,0.22955814003944397,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3132608,1.329594612121582,0.22938939929008484,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3131734,1.329986572265625,0.22935061156749725,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3130994,1.3290760517120361,0.22921918332576752,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3132758,1.3287608623504639,0.22904309630393982,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3131222,1.3300938606262207,0.22945536673069,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3130399,1.3315088748931885,0.22920319437980652,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3130707,1.3296316862106323,0.22886693477630615,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3127612,1.330466866493225,0.2291000932455063,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3126978,1.3294265270233154,0.22996801137924194,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.3127202,1.3305377960205078,0.22884979844093323,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.312808,1.3310699462890625,0.2293901890516281,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3129793,1.3310322761535645,0.22962115705013275,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3128444,1.3314144611358643,0.23054784536361694,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3127521,1.333246111869812,0.2298269271850586,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3125118,1.332392692565918,0.2300153374671936,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3124187,1.3326777219772339,0.2303546518087387,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3125104,1.333923101425171,0.23018263280391693,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3123504,1.3332059383392334,0.22954677045345306,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.312345,1.3346757888793945,0.23054139316082,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3123393,1.3350176811218262,0.22951261699199677,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3123444,1.3336204290390015,0.23039765655994415,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3124663,1.333441972732544,0.2299189269542694,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3125362,1.3312631845474243,0.2302263379096985,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3126434,1.3324536085128784,0.22915717959403992,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3126615,1.330264925956726,0.22971110045909882,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.312829,1.3307440280914307,0.23055796325206757,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3129592,1.332804799079895,0.23091726005077362,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3130214,1.3348240852355957,0.2286055088043213,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3131113,1.333945393562317,0.22981052100658417,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3130959,1.3334113359451294,0.2295181006193161,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3131633,1.333044171333313,0.228902667760849,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.3131801,1.3347337245941162,0.22933261096477509,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3133277,1.3322877883911133,0.23044352233409882,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.313149,1.3322547674179077,0.23003613948822021,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3130643,1.3306370973587036,0.23068171739578247,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3132039,1.3284162282943726,0.23049795627593994,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3133916,1.3289387226104736,0.230499729514122,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3133976,1.3287664651870728,0.2297583371400833,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3132794,1.3297144174575806,0.22957848012447357,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.313227,1.330600619316101,0.22941704094409943,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3132367,1.3316168785095215,0.22969558835029602,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3133655,1.3331602811813354,0.22953514754772186,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3134437,1.3326759338378906,0.23023682832717896,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3131579,1.3328031301498413,0.22985492646694183,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3133937,1.333751916885376,0.22950050234794617,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.313402,1.3335342407226562,0.22953471541404724,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3132328,1.3351655006408691,0.23012930154800415,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3133024,1.336795687675476,0.22937645018100739,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3135248,1.3386712074279785,0.22910937666893005,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3135704,1.3347028493881226,0.2296341508626938,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3135595,1.3331704139709473,0.23009677231311798,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.313476,1.3357701301574707,0.23019297420978546,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3133962,1.3354625701904297,0.23055565357208252,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3134422,1.3350080251693726,0.23049868643283844,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3134831,1.3367477655410767,0.23017136752605438,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3135123,1.3372739553451538,0.23018072545528412,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3134023,1.3361537456512451,0.22986888885498047,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3136787,1.3356432914733887,0.2299576848745346,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3136972,1.33705472946167,0.22869811952114105,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3136258,1.3380531072616577,0.22940516471862793,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3135345,1.337557077407837,0.22974567115306854,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3136272,1.3341493606567383,0.22974729537963867,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3133026,1.335577368736267,0.23059995472431183,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3135488,1.3361399173736572,0.23047612607479095,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3135438,1.336372971534729,0.23026709258556366,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3138589,1.3369033336639404,0.2296169549226761,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3137617,1.336470127105713,0.22970861196517944,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.313942,1.3330979347229004,0.22959038615226746,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3139805,1.3321058750152588,0.23027504980564117,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3138709,1.3318208456039429,0.23048338294029236,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3139982,1.333472490310669,0.23005753755569458,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3138372,1.331763505935669,0.23015452921390533,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3137689,1.3340390920639038,0.23024532198905945,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3135655,1.3339182138442993,0.23051244020462036,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3136135,1.332519292831421,0.2309141606092453,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3136281,1.3337984085083008,0.2299860417842865,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.3135242,1.3325271606445312,0.2303491234779358,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3134698,1.3330154418945312,0.22952590882778168,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3134261,1.3359417915344238,0.23010829091072083,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.313574,1.337746262550354,0.22990776598453522,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3134818,1.3333392143249512,0.23093709349632263,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3134792,1.336918592453003,0.23066239058971405,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3134699,1.335569977760315,0.2318050116300583,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3133755,1.3369783163070679,0.2301316112279892,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3135538,1.337925910949707,0.22986410558223724,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3136984,1.3394306898117065,0.22963234782218933,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3137587,1.33994460105896,0.22947058081626892,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.3136642,1.3389602899551392,0.23037295043468475,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3136703,1.3381857872009277,0.22985967993736267,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3136637,1.334592580795288,0.2293592095375061,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3135146,1.335744023323059,0.2307804375886917,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3132865,1.3382365703582764,0.23009206354618073,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3132455,1.3378808498382568,0.22948876023292542,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3132869,1.3362418413162231,0.22911451756954193,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3131589,1.3361119031906128,0.2303065061569214,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.3131509,1.3354227542877197,0.22991672158241272,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.313202,1.3348231315612793,0.2295728176832199,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3134155,1.334458351135254,0.23046675324440002,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3134156,1.337162971496582,0.22932159900665283,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3133396,1.3385367393493652,0.2296358048915863,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3132837,1.339917778968811,0.22952014207839966,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3130711,1.337506890296936,0.23062485456466675,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3130275,1.3351532220840454,0.23006625473499298,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3129262,1.3379734754562378,0.23049449920654297,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3130436,1.338207483291626,0.2299812138080597,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3129685,1.3348299264907837,0.23031580448150635,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3127265,1.334554672241211,0.23077835142612457,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3125314,1.332778811454773,0.23037712275981903,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3123194,1.3313260078430176,0.23164063692092896,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3121169,1.332226276397705,0.23083937168121338,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3120221,1.3329439163208008,0.2312183380126953,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3119062,1.3286527395248413,0.23242291808128357,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3118223,1.3305538892745972,0.23164071142673492,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.311919,1.33295738697052,0.2308446764945984,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3116306,1.332620620727539,0.23066268861293793,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3114842,1.3340251445770264,0.2318701446056366,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3114312,1.3325587511062622,0.23143216967582703,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3115845,1.3307645320892334,0.23163935542106628,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3115592,1.332350254058838,0.23177146911621094,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3117262,1.330483078956604,0.23218761384487152,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.311614,1.3309298753738403,0.23176608979701996,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3117002,1.3285306692123413,0.2320431023836136,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3116058,1.3283623456954956,0.23216408491134644,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3116591,1.3283778429031372,0.2310548722743988,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3115364,1.3270576000213623,0.23192144930362701,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3114662,1.3289523124694824,0.23118680715560913,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3114288,1.3282182216644287,0.23087787628173828,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3113769,1.3280673027038574,0.2316199541091919,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3114212,1.3283536434173584,0.23157374560832977,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3118192,1.330289363861084,0.2313743382692337,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3118601,1.330666184425354,0.23111951351165771,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3118308,1.3274693489074707,0.23090656101703644,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3118405,1.3268381357192993,0.23135612905025482,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.3117824,1.3275068998336792,0.2310977280139923,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3115715,1.3285046815872192,0.23145991563796997,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3115453,1.3303139209747314,0.2321460247039795,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.311514,1.3300926685333252,0.23270761966705322,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3115326,1.3305957317352295,0.23246915638446808,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3115491,1.3282506465911865,0.23267899453639984,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3119779,1.3303239345550537,0.23147547245025635,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3119104,1.3307547569274902,0.23171956837177277,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3115448,1.3311353921890259,0.231686532497406,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3115599,1.330277919769287,0.23223693668842316,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3115515,1.3309166431427002,0.23135961592197418,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3115491,1.3309375047683716,0.23207120597362518,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.311622,1.329329490661621,0.2314944714307785,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3116838,1.3288309574127197,0.23253202438354492,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3115681,1.3301268815994263,0.231734037399292,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.3114344,1.3299956321716309,0.23146139085292816,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.311267,1.3321372270584106,0.23065043985843658,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3111736,1.3309814929962158,0.2309502214193344,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3112935,1.3307065963745117,0.23167908191680908,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3112421,1.328782320022583,0.2325514554977417,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3113321,1.326407790184021,0.2319178283214569,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3111174,1.3269319534301758,0.2324293553829193,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3109583,1.3291815519332886,0.23268403112888336,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3110455,1.3283240795135498,0.23196887969970703,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3110384,1.3310704231262207,0.23096205294132233,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3109959,1.3312091827392578,0.2309579998254776,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3108195,1.3312686681747437,0.23142684996128082,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3107166,1.3294297456741333,0.23215001821517944,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3107042,1.3265148401260376,0.23238658905029297,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3105987,1.32646644115448,0.23196154832839966,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3104643,1.3286256790161133,0.23218831419944763,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3105415,1.3272184133529663,0.23261263966560364,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3106076,1.3280832767486572,0.23167383670806885,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3103977,1.3261523246765137,0.23271134495735168,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3104831,1.3283560276031494,0.23162496089935303,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3105869,1.3285409212112427,0.2323300987482071,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3104688,1.330828309059143,0.23223793506622314,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3105742,1.3306629657745361,0.23267090320587158,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3106333,1.3310766220092773,0.23214508593082428,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3105913,1.3320857286453247,0.23227237164974213,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3105972,1.3318411111831665,0.2325424998998642,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.3106471,1.3312439918518066,0.2317947894334793,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3106676,1.3291743993759155,0.23272161185741425,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3107109,1.3323134183883667,0.23146109282970428,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3104992,1.3303558826446533,0.23210708796977997,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3105344,1.330620288848877,0.23224569857120514,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3106346,1.331559181213379,0.23150642216205597,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3105987,1.3310118913650513,0.2315160632133484,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3106644,1.330426812171936,0.23212848603725433,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3106706,1.3295413255691528,0.2326798290014267,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3107449,1.3310511112213135,0.23161102831363678,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3107321,1.3297560214996338,0.23176318407058716,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3108037,1.328749179840088,0.23175987601280212,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.310835,1.3290117979049683,0.23219424486160278,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3108449,1.3286601305007935,0.23141029477119446,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.310744,1.3278558254241943,0.2315768301486969,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3107593,1.3277744054794312,0.2320745587348938,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3109727,1.3274621963500977,0.23219549655914307,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3108945,1.328891634941101,0.23175056278705597,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3107971,1.3292213678359985,0.23189036548137665,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3106009,1.3304704427719116,0.23235464096069336,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3106122,1.32656991481781,0.23167109489440918,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3104781,1.3268972635269165,0.2319120317697525,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3103853,1.3291312456130981,0.23174770176410675,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3105434,1.3316268920898438,0.2319074124097824,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3107016,1.3314218521118164,0.23190811276435852,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3106478,1.3328458070755005,0.23141050338745117,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3104413,1.3338459730148315,0.23182055354118347,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3106724,1.3325824737548828,0.23165370523929596,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3107365,1.3324193954467773,0.23116855323314667,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3107004,1.3325221538543701,0.23091261088848114,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3107886,1.329750895500183,0.23152080178260803,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.310812,1.3312445878982544,0.2325429916381836,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3110758,1.3315763473510742,0.23094305396080017,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3111935,1.3324764966964722,0.23111306130886078,3,150,10,500,2,0,2,False,0.01,30,1500
