iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.44860184,0.4565131962299347,0.09399745613336563,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.4487291,0.45530495047569275,0.09488353878259659,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.44876072,0.4576064944267273,0.0944657027721405,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44881865,0.4548514187335968,0.09473191946744919,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.44860646,0.4556814134120941,0.09456751495599747,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.44886586,0.45633062720298767,0.09360188245773315,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.4485457,0.45184481143951416,0.0934264287352562,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.4484683,0.4535077214241028,0.09399983286857605,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.44830936,0.4538942277431488,0.09314542263746262,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.4479722,0.45106881856918335,0.09475674480199814,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.4481995,0.44994163513183594,0.09436725080013275,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.4482605,0.4504143297672272,0.09543123841285706,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.44812974,0.4529491066932678,0.09517312794923782,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44800842,0.4505634307861328,0.09561029076576233,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.44790065,0.4526788890361786,0.09472253918647766,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44813907,0.45153093338012695,0.09497589617967606,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.4484371,0.4508763551712036,0.09474018961191177,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.44826373,0.45164358615875244,0.09497039765119553,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.44878092,0.45390328764915466,0.09355783462524414,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44846714,0.45472845435142517,0.09411139041185379,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.44837517,0.4529973566532135,0.09528054296970367,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.44785565,0.45540130138397217,0.09545766562223434,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.44757828,0.455454021692276,0.09496524930000305,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44699296,0.4537360966205597,0.09535661339759827,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.4469585,0.4530083239078522,0.09532639384269714,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44682083,0.45374995470046997,0.09551021456718445,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44674346,0.4565173089504242,0.09554664045572281,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44713983,0.4561023712158203,0.09413161128759384,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.44680732,0.4555611312389374,0.09537392109632492,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.44670853,0.456732839345932,0.09472258388996124,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.44701672,0.45627519488334656,0.09583613276481628,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.44686648,0.452547550201416,0.09577391296625137,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.4470412,0.45384645462036133,0.09529457241296768,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44698304,0.4541178047657013,0.09414029866456985,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.446605,0.4540317952632904,0.09461098164319992,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.44677562,0.4527958631515503,0.09559673070907593,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.44689235,0.45242083072662354,0.09492772072553635,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44685298,0.45088693499565125,0.09645772725343704,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.44688106,0.451402872800827,0.09599920362234116,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44650954,0.45239439606666565,0.09758557379245758,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.4464076,0.45281949639320374,0.09634612500667572,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.4465344,0.4532436728477478,0.09579899907112122,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.4463824,0.45125898718833923,0.09592163562774658,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44658715,0.45228421688079834,0.09509121626615524,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.44664863,0.4515482187271118,0.09595568478107452,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.44643447,0.4487546384334564,0.0967700183391571,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44613466,0.4528105854988098,0.09594900906085968,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.44612503,0.4536433815956116,0.09642301499843597,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.4462121,0.452319860458374,0.09647063165903091,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.44663316,0.4537563621997833,0.09569282084703445,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.44659215,0.45353570580482483,0.09622430801391602,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.4465482,0.453473836183548,0.09593590348958969,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.44660795,0.45391845703125,0.09504108130931854,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.44674274,0.4525029957294464,0.09438488632440567,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44669914,0.4533950984477997,0.09504718333482742,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.44704586,0.45424848794937134,0.09516025334596634,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.44670677,0.4529779851436615,0.09585864096879959,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.44673955,0.45392394065856934,0.09560919553041458,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.44694057,0.45312145352363586,0.0957787036895752,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.44697148,0.45318618416786194,0.09606532752513885,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44704086,0.4529672861099243,0.09520957618951797,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.4469219,0.4523185193538666,0.09428593516349792,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.44686058,0.4533770680427551,0.09480450302362442,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.44676363,0.45341628789901733,0.09482497721910477,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.44692683,0.45135051012039185,0.09503491222858429,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.4468776,0.45059534907341003,0.09616678208112717,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.4468741,0.45013681054115295,0.09576833248138428,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.44685283,0.4519694745540619,0.09674898535013199,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.44661483,0.452441930770874,0.09642435610294342,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.44641155,0.45085787773132324,0.09598498046398163,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.4464688,0.45182380080223083,0.0964428186416626,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44648474,0.45466306805610657,0.09545477479696274,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.44653147,0.4523290991783142,0.09622912108898163,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.44660056,0.4505632221698761,0.0956142246723175,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44652435,0.4507921636104584,0.09564829617738724,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.44622383,0.4511770009994507,0.09659161418676376,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44642016,0.4525562524795532,0.09628953039646149,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44651744,0.45196104049682617,0.09638609737157822,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44638702,0.45113691687583923,0.09587967395782471,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.4463607,0.4520855247974396,0.09606719017028809,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.44621554,0.45087137818336487,0.09616880863904953,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44599125,0.4499550461769104,0.09625312685966492,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.44592234,0.4497233033180237,0.0960821583867073,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.445487,0.4515897035598755,0.09573406726121902,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.44552276,0.45176371932029724,0.09662448614835739,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44556853,0.4520869255065918,0.09574799984693527,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.44576368,0.4532798230648041,0.096684031188488,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.44553864,0.4553767740726471,0.09717069566249847,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.44541976,0.4500359296798706,0.09699787944555283,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.44531155,0.4511013329029083,0.097429558634758,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.4456177,0.4504058063030243,0.0970950573682785,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.44567776,0.4511805772781372,0.09729906916618347,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.4458858,0.45146113634109497,0.09680371731519699,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44552624,0.45151764154434204,0.09695426374673843,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.4456393,0.45133715867996216,0.09685463458299637,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.44522804,0.44864553213119507,0.09801644831895828,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44563854,0.44880160689353943,0.09789899736642838,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.44584596,0.4516102969646454,0.09746988117694855,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.4458979,0.45180854201316833,0.09718633443117142,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.44585606,0.4530147314071655,0.09724386036396027,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.4461625,0.45157068967819214,0.09789068251848221,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.44613963,0.4540623128414154,0.09689164906740189,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.44640163,0.45341357588768005,0.09678269922733307,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44664755,0.45598024129867554,0.09722597897052765,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.44681022,0.4547685384750366,0.09679578244686127,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44662637,0.4563422203063965,0.0963970273733139,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.44670224,0.45305335521698,0.09634845703840256,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.44710824,0.45139333605766296,0.09632868319749832,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44662485,0.4528142809867859,0.09692413359880447,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.44664657,0.4523337185382843,0.09673918783664703,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.44668713,0.45501893758773804,0.09543605893850327,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.4465231,0.4531651735305786,0.09645562618970871,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.4465188,0.4522134065628052,0.095575712621212,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.44653562,0.4512156546115875,0.09565150737762451,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44623414,0.4525829553604126,0.0969732254743576,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.4459411,0.4536544680595398,0.09688358753919601,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.4460678,0.45173707604408264,0.09761752933263779,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.4462703,0.4498189687728882,0.09710817039012909,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44598934,0.45019927620887756,0.09751621633768082,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.44634807,0.45086196064949036,0.09676383435726166,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.44626164,0.4519493877887726,0.09650090336799622,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.4462663,0.45267465710639954,0.09636957943439484,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.44601905,0.45322081446647644,0.09758154302835464,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.44578815,0.45414668321609497,0.09754521399736404,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.4460205,0.45437267422676086,0.09729776531457901,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44602555,0.45755624771118164,0.09663409739732742,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.4461944,0.4521771967411041,0.09736333787441254,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.44605783,0.4516717493534088,0.0979832336306572,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.44604093,0.45246532559394836,0.09849324077367783,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.44629925,0.45399725437164307,0.09846547245979309,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44654238,0.4511977434158325,0.09736933559179306,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.446603,0.45171457529067993,0.09696846455335617,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.4467797,0.44969871640205383,0.09677581489086151,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.4469922,0.45135414600372314,0.09585409611463547,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.4467207,0.45274999737739563,0.09730610996484756,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.4468399,0.45177125930786133,0.096196249127388,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.44684067,0.4532214403152466,0.09654934704303741,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.44654715,0.4549180865287781,0.0959555134177208,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.4465763,0.45409953594207764,0.09673326462507248,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.4462948,0.45534631609916687,0.09660708159208298,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.44628575,0.45821529626846313,0.09695051610469818,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.44654155,0.45737728476524353,0.09604407846927643,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.4467457,0.4538497030735016,0.09751569479703903,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.4464046,0.45066016912460327,0.09628818184137344,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44627807,0.4535128176212311,0.09687842428684235,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.44614726,0.45465242862701416,0.09650487452745438,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44634306,0.453215092420578,0.09709764271974564,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.4463741,0.44979754090309143,0.09748759120702744,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44661903,0.45208439230918884,0.09588174521923065,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.4464587,0.4534054696559906,0.09627604484558105,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.44658417,0.452347069978714,0.09565247595310211,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44674176,0.4501030743122101,0.09641245752573013,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.4467298,0.45397159457206726,0.09570908546447754,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.44649965,0.4526616334915161,0.09654730558395386,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44670102,0.45045557618141174,0.09550204128026962,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.4470629,0.45204856991767883,0.09550156444311142,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.44717547,0.4523039162158966,0.09546802192926407,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.4468583,0.452047199010849,0.09588370472192764,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.4469239,0.45365914702415466,0.0955103412270546,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.4468916,0.45365896821022034,0.09549282491207123,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44685245,0.45554792881011963,0.09568024426698685,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.4471916,0.45476484298706055,0.09552024304866791,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44698444,0.457127183675766,0.0952872633934021,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44678774,0.45684531331062317,0.09523550420999527,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.44689777,0.45575857162475586,0.09513750672340393,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44719523,0.45591267943382263,0.09505055844783783,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44725773,0.455014169216156,0.09528433531522751,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.44724905,0.4569469690322876,0.09420112520456314,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.44717234,0.45776164531707764,0.09443385154008865,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.44724256,0.457432359457016,0.09497789293527603,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44706285,0.4571373760700226,0.0950031578540802,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.4472752,0.4533592760562897,0.09550639986991882,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.44697857,0.4551016390323639,0.0953308492898941,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44680378,0.45535510778427124,0.09496884047985077,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.44694316,0.4554184377193451,0.09488682448863983,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44731376,0.45506152510643005,0.09562292695045471,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.44699508,0.45467883348464966,0.09459146112203598,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.44694337,0.454988569021225,0.09499379247426987,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44727546,0.4528115391731262,0.09457779675722122,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.44723547,0.45487719774246216,0.09459062665700912,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.44686994,0.45497211813926697,0.09509154409170151,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.44731238,0.4547925889492035,0.09408675134181976,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.44715688,0.45432937145233154,0.09425239264965057,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.44736797,0.45254015922546387,0.09534869343042374,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.4471577,0.454925000667572,0.09413467347621918,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44712067,0.454612672328949,0.0949435606598854,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44725388,0.45671889185905457,0.0952296257019043,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44732967,0.4557357430458069,0.09453916549682617,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.44730508,0.45583146810531616,0.09481372684240341,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44722393,0.4549388289451599,0.0961715504527092,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44713813,0.45197173953056335,0.09562820196151733,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44694135,0.45309802889823914,0.09588155895471573,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.4468491,0.45331206917762756,0.09565047919750214,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.4464867,0.455288290977478,0.09441699087619781,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44696438,0.45407092571258545,0.09379425644874573,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.4468833,0.45286405086517334,0.09514972567558289,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44645202,0.4542209208011627,0.09544486552476883,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.4462313,0.4563768804073334,0.09539781510829926,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.44637614,0.4550240933895111,0.09433922916650772,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.4462904,0.45599478483200073,0.09482266008853912,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.44606006,0.4577835500240326,0.09461403638124466,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.4461261,0.459052175283432,0.0947328433394432,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.4458907,0.45828160643577576,0.09403470158576965,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44608352,0.45789575576782227,0.09447973966598511,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.44623977,0.4582255482673645,0.095450758934021,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.4462399,0.4567281901836395,0.09517156332731247,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.44636735,0.4542485773563385,0.09614989906549454,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.44670355,0.4549228847026825,0.09499122202396393,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.4463683,0.45395907759666443,0.09582715481519699,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.44595927,0.45240750908851624,0.09632468223571777,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.44615674,0.45206767320632935,0.09619099646806717,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.44620648,0.45108726620674133,0.0967944785952568,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.4463233,0.4527529776096344,0.09598354250192642,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.44626546,0.45203202962875366,0.09559771418571472,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.44653556,0.4505161643028259,0.09651245921850204,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.44658193,0.45127204060554504,0.09570728242397308,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.44635382,0.45256853103637695,0.09512381255626678,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.4461871,0.4499635696411133,0.09594174474477768,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.44622883,0.45286834239959717,0.0957421362400055,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.44596308,0.45178523659706116,0.09677340090274811,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.4460006,0.4545113742351532,0.09682182222604752,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.44601223,0.45359015464782715,0.09718695282936096,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44584316,0.45433366298675537,0.0964369922876358,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44580853,0.452923446893692,0.09712137281894684,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44583225,0.4525035619735718,0.09697283804416656,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44553098,0.452822744846344,0.09695516526699066,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.44556645,0.4525842070579529,0.09703385084867477,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44586137,0.4532742500305176,0.09629169851541519,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.4461282,0.4538780152797699,0.09649539738893509,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.44607642,0.45341795682907104,0.09624668955802917,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44596738,0.4543761610984802,0.09693044424057007,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.4460843,0.4538789987564087,0.0955348014831543,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.4457526,0.4510851204395294,0.09599501639604568,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.44566423,0.449654757976532,0.09648191928863525,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44603688,0.45014798641204834,0.09548115730285645,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.44590184,0.4491438567638397,0.09627413749694824,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.44598433,0.4498591125011444,0.09661635011434555,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.4462322,0.45008811354637146,0.09644317626953125,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.4462624,0.45068076252937317,0.09642438590526581,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.4462279,0.45093876123428345,0.09662764519453049,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.44647744,0.45410311222076416,0.09588563442230225,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44672394,0.45250818133354187,0.09694433957338333,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.446705,0.4514700472354889,0.09668027609586716,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.4466882,0.45303064584732056,0.09668820351362228,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.4464955,0.4536254107952118,0.0962817445397377,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.44665143,0.45304906368255615,0.0970594510436058,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.4463756,0.4521313011646271,0.09827283024787903,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.44621363,0.45326441526412964,0.0970991849899292,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44631383,0.4547272324562073,0.0959826335310936,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44626826,0.4562824070453644,0.09679046273231506,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44645613,0.4575023651123047,0.09526298195123672,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.44659436,0.45786505937576294,0.09605425596237183,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.4467807,0.4569584131240845,0.09615261107683182,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.44687274,0.4561878442764282,0.09655233472585678,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.4466839,0.4556950032711029,0.09636451303958893,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44644067,0.4534294009208679,0.09534496814012527,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44609454,0.4524165391921997,0.09611599892377853,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44647703,0.45344361662864685,0.09560960531234741,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.4465665,0.45373836159706116,0.09555477648973465,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.44650048,0.4516923129558563,0.09656964242458344,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.4462782,0.45270487666130066,0.09600227326154709,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44675836,0.4526728689670563,0.0952373743057251,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.44703576,0.4517122209072113,0.09573949873447418,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44671047,0.45218440890312195,0.09530562907457352,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.44663924,0.4540919363498688,0.09560136497020721,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.44661602,0.4562070071697235,0.0946936383843422,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.44695815,0.4539254605770111,0.09572690725326538,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.44683006,0.45563849806785583,0.0950779914855957,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.44705468,0.45275959372520447,0.09545258432626724,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44672343,0.45328032970428467,0.09535521268844604,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44707733,0.4520018398761749,0.09524919092655182,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.4467515,0.4541111886501312,0.09488304704427719,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44691417,0.45172789692878723,0.09507585316896439,2,100,10,500,2,0,2,False,0.03,20,1500
