iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
35,15.251745,435.62640380859375,4.340327262878418,3,150,10,500,100,0,100,False,0.01,30,1500
36,13.562464,432.186279296875,4.303142070770264,3,150,10,500,100,0,100,False,0.01,30,1500
37,12.083194,425.67340087890625,4.23565149307251,3,150,10,500,100,0,100,False,0.01,30,1500
38,10.734317,420.4179382324219,4.180922985076904,3,150,10,500,100,0,100,False,0.01,30,1500
39,9.557685,415.892578125,4.13457727432251,3,150,10,500,100,0,100,False,0.01,30,1500
40,8.571071,408.73583984375,4.062704086303711,3,150,10,500,100,0,100,False,0.01,30,1500
41,7.5891438,402.5415344238281,3.9978959560394287,3,150,10,500,100,0,100,False,0.01,30,1500
42,6.8081484,398.0086669921875,3.9533913135528564,3,150,10,500,100,0,100,False,0.01,30,1500
43,6.0970426,394.7284851074219,3.9208803176879883,3,150,10,500,100,0,100,False,0.01,30,1500
44,5.4708896,389.528564453125,3.867920398712158,3,150,10,500,100,0,100,False,0.01,30,1500
45,4.9112844,385.38507080078125,3.827754497528076,3,150,10,500,100,0,100,False,0.01,30,1500
46,4.460234,381.5274658203125,3.7872369289398193,3,150,10,500,100,0,100,False,0.01,30,1500
47,3.9626546,378.3743896484375,3.7553553581237793,3,150,10,500,100,0,100,False,0.01,30,1500
48,3.5625997,374.3130798339844,3.7167885303497314,3,150,10,500,100,0,100,False,0.01,30,1500
49,3.2440693,369.6423645019531,3.670409917831421,3,150,10,500,100,0,100,False,0.01,30,1500
50,2.9495075,365.1256408691406,3.624814510345459,3,150,10,500,100,0,100,False,0.01,30,1500
51,2.6598113,360.9668884277344,3.5811212062835693,3,150,10,500,100,0,100,False,0.01,30,1500
52,2.4609697,354.7080078125,3.5208187103271484,3,150,10,500,100,0,100,False,0.01,30,1500
53,2.2432504,350.35009765625,3.4774582386016846,3,150,10,500,100,0,100,False,0.01,30,1500
54,2.090309,345.4103088378906,3.429117202758789,3,150,10,500,100,0,100,False,0.01,30,1500
55,1.9651339,341.9897766113281,3.396425247192383,3,150,10,500,100,0,100,False,0.01,30,1500
56,1.8189913,337.441650390625,3.3495702743530273,3,150,10,500,100,0,100,False,0.01,30,1500
57,1.6560788,333.8623352050781,3.314422130584717,3,150,10,500,100,0,100,False,0.01,30,1500
58,1.5354382,330.8211669921875,3.2826342582702637,3,150,10,500,100,0,100,False,0.01,30,1500
59,1.3975974,327.3908996582031,3.248325824737549,3,150,10,500,100,0,100,False,0.01,30,1500
60,1.3496758,322.9834899902344,3.205718994140625,3,150,10,500,100,0,100,False,0.01,30,1500
61,1.2971159,318.4832458496094,3.161942958831787,3,150,10,500,100,0,100,False,0.01,30,1500
62,1.2503307,313.7382507324219,3.1142077445983887,3,150,10,500,100,0,100,False,0.01,30,1500
63,1.191596,310.6822509765625,3.08406925201416,3,150,10,500,100,0,100,False,0.01,30,1500
64,1.1523474,307.0919494628906,3.0481770038604736,3,150,10,500,100,0,100,False,0.01,30,1500
65,1.1188606,303.4508056640625,3.0121960639953613,3,150,10,500,100,0,100,False,0.01,30,1500
66,1.0526695,300.22552490234375,2.9799375534057617,3,150,10,500,100,0,100,False,0.01,30,1500
67,1.0062543,296.3924560546875,2.9395029544830322,3,150,10,500,100,0,100,False,0.01,30,1500
68,0.9562044,293.1286926269531,2.907134771347046,3,150,10,500,100,0,100,False,0.01,30,1500
69,0.91611785,289.79327392578125,2.8742992877960205,3,150,10,500,100,0,100,False,0.01,30,1500
70,0.9113827,286.9989929199219,2.845451831817627,3,150,10,500,100,0,100,False,0.01,30,1500
71,0.8864739,283.48150634765625,2.8106391429901123,3,150,10,500,100,0,100,False,0.01,30,1500
72,0.8441938,279.9144287109375,2.775902032852173,3,150,10,500,100,0,100,False,0.01,30,1500
73,0.8183738,278.23504638671875,2.7573468685150146,3,150,10,500,100,0,100,False,0.01,30,1500
74,0.823347,274.3278503417969,2.7193915843963623,3,150,10,500,100,0,100,False,0.01,30,1500
75,0.783529,271.6874084472656,2.6925742626190186,3,150,10,500,100,0,100,False,0.01,30,1500
76,0.76037425,269.0425720214844,2.6680946350097656,3,150,10,500,100,0,100,False,0.01,30,1500
77,0.7313446,266.89971923828125,2.646871566772461,3,150,10,500,100,0,100,False,0.01,30,1500
78,0.7026302,263.59857177734375,2.6140494346618652,3,150,10,500,100,0,100,False,0.01,30,1500
79,0.6762836,260.2958984375,2.5821948051452637,3,150,10,500,100,0,100,False,0.01,30,1500
80,0.65721875,257.6124572753906,2.555150270462036,3,150,10,500,100,0,100,False,0.01,30,1500
81,0.64552265,254.7888641357422,2.52763032913208,3,150,10,500,100,0,100,False,0.01,30,1500
82,0.6386687,252.40943908691406,2.5033445358276367,3,150,10,500,100,0,100,False,0.01,30,1500
83,0.638688,249.02896118164062,2.4697673320770264,3,150,10,500,100,0,100,False,0.01,30,1500
84,0.62433285,246.54403686523438,2.443920373916626,3,150,10,500,100,0,100,False,0.01,30,1500
85,0.5870731,243.87322998046875,2.416966199874878,3,150,10,500,100,0,100,False,0.01,30,1500
86,0.56992483,241.9194793701172,2.3975989818573,3,150,10,500,100,0,100,False,0.01,30,1500
87,0.5773966,239.10357666015625,2.3705437183380127,3,150,10,500,100,0,100,False,0.01,30,1500
88,0.5751128,236.73583984375,2.346856117248535,3,150,10,500,100,0,100,False,0.01,30,1500
89,0.58309895,234.62399291992188,2.3264782428741455,3,150,10,500,100,0,100,False,0.01,30,1500
90,0.58769596,232.20010375976562,2.3021979331970215,3,150,10,500,100,0,100,False,0.01,30,1500
91,0.57182467,230.15328979492188,2.2810659408569336,3,150,10,500,100,0,100,False,0.01,30,1500
92,0.54980177,228.25025939941406,2.261903762817383,3,150,10,500,100,0,100,False,0.01,30,1500
93,0.54040027,226.01144409179688,2.238628387451172,3,150,10,500,100,0,100,False,0.01,30,1500
94,0.5109052,223.26190185546875,2.2113003730773926,3,150,10,500,100,0,100,False,0.01,30,1500
95,0.5257502,221.94732666015625,2.1983563899993896,3,150,10,500,100,0,100,False,0.01,30,1500
96,0.5220927,219.5732879638672,2.175320625305176,3,150,10,500,100,0,100,False,0.01,30,1500
97,0.51885796,217.2924346923828,2.1535446643829346,3,150,10,500,100,0,100,False,0.01,30,1500
98,0.504184,214.88551330566406,2.130082130432129,3,150,10,500,100,0,100,False,0.01,30,1500
99,0.5106339,212.7416534423828,2.108274459838867,3,150,10,500,100,0,100,False,0.01,30,1500
100,0.49802363,210.67843627929688,2.088500738143921,3,150,10,500,100,0,100,False,0.01,30,1500
101,0.49091694,208.63172912597656,2.067298650741577,3,150,10,500,100,0,100,False,0.01,30,1500
102,0.48470163,206.60653686523438,2.0473461151123047,3,150,10,500,100,0,100,False,0.01,30,1500
103,0.46538833,204.20164489746094,2.0242533683776855,3,150,10,500,100,0,100,False,0.01,30,1500
104,0.46591288,202.35557556152344,2.005051374435425,3,150,10,500,100,0,100,False,0.01,30,1500
105,0.466176,199.82781982421875,1.9794241189956665,3,150,10,500,100,0,100,False,0.01,30,1500
106,0.4614095,198.1685791015625,1.9625877141952515,3,150,10,500,100,0,100,False,0.01,30,1500
107,0.46043107,196.4019775390625,1.9471653699874878,3,150,10,500,100,0,100,False,0.01,30,1500
108,0.43732035,194.84158325195312,1.9317703247070312,3,150,10,500,100,0,100,False,0.01,30,1500
109,0.44277772,193.19082641601562,1.9158401489257812,3,150,10,500,100,0,100,False,0.01,30,1500
110,0.45069987,191.14303588867188,1.895005702972412,3,150,10,500,100,0,100,False,0.01,30,1500
111,0.44388825,189.58041381835938,1.8792108297348022,3,150,10,500,100,0,100,False,0.01,30,1500
112,0.44201133,187.37728881835938,1.8575363159179688,3,150,10,500,100,0,100,False,0.01,30,1500
113,0.45194447,185.672119140625,1.8398321866989136,3,150,10,500,100,0,100,False,0.01,30,1500
114,0.4281534,183.56219482421875,1.8196033239364624,3,150,10,500,100,0,100,False,0.01,30,1500
115,0.44183695,181.76051330566406,1.8019212484359741,3,150,10,500,100,0,100,False,0.01,30,1500
116,0.43081534,180.39007568359375,1.7877047061920166,3,150,10,500,100,0,100,False,0.01,30,1500
117,0.43783447,178.40185546875,1.7684285640716553,3,150,10,500,100,0,100,False,0.01,30,1500
118,0.41289985,177.07322692871094,1.7557110786437988,3,150,10,500,100,0,100,False,0.01,30,1500
119,0.40312064,175.76136779785156,1.7426406145095825,3,150,10,500,100,0,100,False,0.01,30,1500
120,0.42571542,173.92271423339844,1.7247854471206665,3,150,10,500,100,0,100,False,0.01,30,1500
121,0.4141994,171.9202117919922,1.7037818431854248,3,150,10,500,100,0,100,False,0.01,30,1500
122,0.39898357,170.2978057861328,1.687522292137146,3,150,10,500,100,0,100,False,0.01,30,1500
123,0.3858326,168.8414306640625,1.674150824546814,3,150,10,500,100,0,100,False,0.01,30,1500
124,0.3834398,167.72979736328125,1.6632155179977417,3,150,10,500,100,0,100,False,0.01,30,1500
125,0.38296494,166.3865203857422,1.6501189470291138,3,150,10,500,100,0,100,False,0.01,30,1500
126,0.36431983,164.77601623535156,1.6338385343551636,3,150,10,500,100,0,100,False,0.01,30,1500
127,0.36664876,163.59808349609375,1.6215065717697144,3,150,10,500,100,0,100,False,0.01,30,1500
128,0.38126382,161.5730743408203,1.6007992029190063,3,150,10,500,100,0,100,False,0.01,30,1500
129,0.37905458,159.86764526367188,1.5839684009552002,3,150,10,500,100,0,100,False,0.01,30,1500
130,0.36318982,158.2002716064453,1.5679645538330078,3,150,10,500,100,0,100,False,0.01,30,1500
131,0.37715942,156.3542938232422,1.5496755838394165,3,150,10,500,100,0,100,False,0.01,30,1500
132,0.3712033,154.80076599121094,1.5353682041168213,3,150,10,500,100,0,100,False,0.01,30,1500
133,0.34690666,153.3337860107422,1.5209431648254395,3,150,10,500,100,0,100,False,0.01,30,1500
134,0.34383127,152.577880859375,1.5131261348724365,3,150,10,500,100,0,100,False,0.01,30,1500
135,0.3428388,151.41319274902344,1.5007600784301758,3,150,10,500,100,0,100,False,0.01,30,1500
136,0.33882406,150.2187957763672,1.4884123802185059,3,150,10,500,100,0,100,False,0.01,30,1500
137,0.3363065,148.7255096435547,1.4734243154525757,3,150,10,500,100,0,100,False,0.01,30,1500
138,0.33769703,147.1394500732422,1.4581729173660278,3,150,10,500,100,0,100,False,0.01,30,1500
139,0.3467504,145.4453125,1.4423727989196777,3,150,10,500,100,0,100,False,0.01,30,1500
140,0.3484536,144.2047119140625,1.4302092790603638,3,150,10,500,100,0,100,False,0.01,30,1500
141,0.32807282,142.6265869140625,1.4152449369430542,3,150,10,500,100,0,100,False,0.01,30,1500
142,0.3209935,140.8829803466797,1.3988916873931885,3,150,10,500,100,0,100,False,0.01,30,1500
143,0.3361498,139.7198944091797,1.3872078657150269,3,150,10,500,100,0,100,False,0.01,30,1500
144,0.32571864,138.1565399169922,1.3723610639572144,3,150,10,500,100,0,100,False,0.01,30,1500
145,0.32006457,137.13687133789062,1.3618193864822388,3,150,10,500,100,0,100,False,0.01,30,1500
146,0.32365757,136.13009643554688,1.351658821105957,3,150,10,500,100,0,100,False,0.01,30,1500
147,0.31930366,134.56680297851562,1.335653305053711,3,150,10,500,100,0,100,False,0.01,30,1500
148,0.30705586,133.3136444091797,1.3234503269195557,3,150,10,500,100,0,100,False,0.01,30,1500
149,0.31934986,132.06895446777344,1.3119570016860962,3,150,10,500,100,0,100,False,0.01,30,1500
150,0.30673736,130.74395751953125,1.2989325523376465,3,150,10,500,100,0,100,False,0.01,30,1500
151,0.3206389,129.52059936523438,1.2866958379745483,3,150,10,500,100,0,100,False,0.01,30,1500
152,0.3284282,128.1750030517578,1.2733557224273682,3,150,10,500,100,0,100,False,0.01,30,1500
153,0.31347528,127.12593078613281,1.2629592418670654,3,150,10,500,100,0,100,False,0.01,30,1500
154,0.30096167,126.17959594726562,1.254414439201355,3,150,10,500,100,0,100,False,0.01,30,1500
155,0.31105858,125.0208511352539,1.2434535026550293,3,150,10,500,100,0,100,False,0.01,30,1500
156,0.30120346,124.2167739868164,1.2358393669128418,3,150,10,500,100,0,100,False,0.01,30,1500
157,0.29385704,123.28874969482422,1.2263692617416382,3,150,10,500,100,0,100,False,0.01,30,1500
158,0.30192998,122.08324432373047,1.2150064706802368,3,150,10,500,100,0,100,False,0.01,30,1500
159,0.28661722,120.75130462646484,1.2018672227859497,3,150,10,500,100,0,100,False,0.01,30,1500
160,0.2855241,120.1091537475586,1.1960482597351074,3,150,10,500,100,0,100,False,0.01,30,1500
161,0.27639908,118.92342376708984,1.1843794584274292,3,150,10,500,100,0,100,False,0.01,30,1500
162,0.27579406,117.75060272216797,1.172130823135376,3,150,10,500,100,0,100,False,0.01,30,1500
163,0.268047,117.23361206054688,1.1666769981384277,3,150,10,500,100,0,100,False,0.01,30,1500
164,0.2541114,116.19361114501953,1.1566945314407349,3,150,10,500,100,0,100,False,0.01,30,1500
165,0.2568975,115.09343719482422,1.1462278366088867,3,150,10,500,100,0,100,False,0.01,30,1500
166,0.25501344,113.97186279296875,1.1357661485671997,3,150,10,500,100,0,100,False,0.01,30,1500
167,0.259227,113.19344329833984,1.128287672996521,3,150,10,500,100,0,100,False,0.01,30,1500
168,0.26521474,112.35124969482422,1.120174527168274,3,150,10,500,100,0,100,False,0.01,30,1500
169,0.25471482,111.55521392822266,1.1124476194381714,3,150,10,500,100,0,100,False,0.01,30,1500
170,0.24234657,110.28643798828125,1.1003937721252441,3,150,10,500,100,0,100,False,0.01,30,1500
171,0.25171062,109.42346954345703,1.0916708707809448,3,150,10,500,100,0,100,False,0.01,30,1500
172,0.2517148,108.88385772705078,1.086218237876892,3,150,10,500,100,0,100,False,0.01,30,1500
173,0.26071122,108.14065551757812,1.0790157318115234,3,150,10,500,100,0,100,False,0.01,30,1500
174,0.2604021,107.55987548828125,1.0721583366394043,3,150,10,500,100,0,100,False,0.01,30,1500
175,0.24899964,106.44116973876953,1.0613269805908203,3,150,10,500,100,0,100,False,0.01,30,1500
176,0.25278208,105.6267318725586,1.0536434650421143,3,150,10,500,100,0,100,False,0.01,30,1500
177,0.24876973,104.63272094726562,1.0440680980682373,3,150,10,500,100,0,100,False,0.01,30,1500
178,0.2471172,103.7608413696289,1.0359504222869873,3,150,10,500,100,0,100,False,0.01,30,1500
179,0.24318016,102.82247924804688,1.027226448059082,3,150,10,500,100,0,100,False,0.01,30,1500
180,0.24760112,102.00352478027344,1.0188875198364258,3,150,10,500,100,0,100,False,0.01,30,1500
181,0.24751419,101.20614624023438,1.0115125179290771,3,150,10,500,100,0,100,False,0.01,30,1500
182,0.23682508,100.29285430908203,1.0019351243972778,3,150,10,500,100,0,100,False,0.01,30,1500
183,0.22498159,99.47520446777344,0.993903636932373,3,150,10,500,100,0,100,False,0.01,30,1500
184,0.22106479,98.73455047607422,0.986378014087677,3,150,10,500,100,0,100,False,0.01,30,1500
185,0.2214241,97.84544372558594,0.9774294495582581,3,150,10,500,100,0,100,False,0.01,30,1500
186,0.22445959,97.08786010742188,0.9701249599456787,3,150,10,500,100,0,100,False,0.01,30,1500
187,0.219478,96.15853118896484,0.9608436226844788,3,150,10,500,100,0,100,False,0.01,30,1500
188,0.22732712,95.72998809814453,0.9561039209365845,3,150,10,500,100,0,100,False,0.01,30,1500
189,0.22303377,94.98396301269531,0.9489592909812927,3,150,10,500,100,0,100,False,0.01,30,1500
190,0.22097732,94.0191650390625,0.9395482540130615,3,150,10,500,100,0,100,False,0.01,30,1500
191,0.22948527,93.45462799072266,0.9337378144264221,3,150,10,500,100,0,100,False,0.01,30,1500
192,0.22124855,92.67945861816406,0.9261038303375244,3,150,10,500,100,0,100,False,0.01,30,1500
193,0.22003523,91.86090850830078,0.9178695678710938,3,150,10,500,100,0,100,False,0.01,30,1500
194,0.22310549,91.03377532958984,0.9103775024414062,3,150,10,500,100,0,100,False,0.01,30,1500
195,0.22329773,90.66268157958984,0.9064216613769531,3,150,10,500,100,0,100,False,0.01,30,1500
196,0.21745513,89.9189682006836,0.8994140028953552,3,150,10,500,100,0,100,False,0.01,30,1500
197,0.20891179,89.36941528320312,0.8948843479156494,3,150,10,500,100,0,100,False,0.01,30,1500
198,0.20107308,89.08341979980469,0.8921171426773071,3,150,10,500,100,0,100,False,0.01,30,1500
199,0.19370186,88.3355712890625,0.8850736618041992,3,150,10,500,100,0,100,False,0.01,30,1500
200,0.18704589,87.66842651367188,0.8783597946166992,3,150,10,500,100,0,100,False,0.01,30,1500
201,0.19149816,87.02467346191406,0.8717456459999084,3,150,10,500,100,0,100,False,0.01,30,1500
202,0.18362246,86.16582489013672,0.8633498549461365,3,150,10,500,100,0,100,False,0.01,30,1500
203,0.1874945,85.70172882080078,0.8583218455314636,3,150,10,500,100,0,100,False,0.01,30,1500
204,0.19293788,85.09368133544922,0.8522019386291504,3,150,10,500,100,0,100,False,0.01,30,1500
205,0.19043306,84.3539047241211,0.8445327877998352,3,150,10,500,100,0,100,False,0.01,30,1500
206,0.18534759,83.64156341552734,0.8377192616462708,3,150,10,500,100,0,100,False,0.01,30,1500
207,0.18618853,83.3750228881836,0.8350523114204407,3,150,10,500,100,0,100,False,0.01,30,1500
208,0.1928668,82.93202209472656,0.8305322527885437,3,150,10,500,100,0,100,False,0.01,30,1500
209,0.18777333,82.12651824951172,0.8224778771400452,3,150,10,500,100,0,100,False,0.01,30,1500
210,0.19123639,81.3974838256836,0.8151216506958008,3,150,10,500,100,0,100,False,0.01,30,1500
211,0.1890577,80.90348815917969,0.8100722432136536,3,150,10,500,100,0,100,False,0.01,30,1500
212,0.19106922,80.3641128540039,0.8039910793304443,3,150,10,500,100,0,100,False,0.01,30,1500
213,0.18255569,79.95335388183594,0.7998245358467102,3,150,10,500,100,0,100,False,0.01,30,1500
214,0.18539494,79.37382507324219,0.7941510081291199,3,150,10,500,100,0,100,False,0.01,30,1500
215,0.18607834,78.64347839355469,0.7869446873664856,3,150,10,500,100,0,100,False,0.01,30,1500
216,0.18689732,78.09212493896484,0.7812513709068298,3,150,10,500,100,0,100,False,0.01,30,1500
217,0.17990364,77.55924224853516,0.7758930921554565,3,150,10,500,100,0,100,False,0.01,30,1500
218,0.18121108,77.18482971191406,0.7718591690063477,3,150,10,500,100,0,100,False,0.01,30,1500
219,0.17387016,76.80011749267578,0.7678426504135132,3,150,10,500,100,0,100,False,0.01,30,1500
220,0.1841983,76.24018096923828,0.7621555924415588,3,150,10,500,100,0,100,False,0.01,30,1500
221,0.18443389,75.86717987060547,0.7581654787063599,3,150,10,500,100,0,100,False,0.01,30,1500
222,0.17424284,75.34900665283203,0.7534533143043518,3,150,10,500,100,0,100,False,0.01,30,1500
223,0.16857709,74.72250366210938,0.7469391822814941,3,150,10,500,100,0,100,False,0.01,30,1500
224,0.16856042,74.34476470947266,0.7431366443634033,3,150,10,500,100,0,100,False,0.01,30,1500
225,0.16536336,74.2610855102539,0.7422957420349121,3,150,10,500,100,0,100,False,0.01,30,1500
226,0.16697653,73.59561920166016,0.7361727356910706,3,150,10,500,100,0,100,False,0.01,30,1500
227,0.16865036,73.22337341308594,0.7325412034988403,3,150,10,500,100,0,100,False,0.01,30,1500
228,0.16066016,73.00001525878906,0.730329155921936,3,150,10,500,100,0,100,False,0.01,30,1500
229,0.15790819,72.46896362304688,0.7249470949172974,3,150,10,500,100,0,100,False,0.01,30,1500
230,0.16230637,71.85653686523438,0.7190743088722229,3,150,10,500,100,0,100,False,0.01,30,1500
231,0.16570382,71.34500122070312,0.7136871218681335,3,150,10,500,100,0,100,False,0.01,30,1500
232,0.16674991,70.91213989257812,0.7097858190536499,3,150,10,500,100,0,100,False,0.01,30,1500
233,0.17213374,70.41532897949219,0.7052100896835327,3,150,10,500,100,0,100,False,0.01,30,1500
234,0.16799518,69.94843292236328,0.7001386284828186,3,150,10,500,100,0,100,False,0.01,30,1500
235,0.15839529,69.61859130859375,0.6969648599624634,3,150,10,500,100,0,100,False,0.01,30,1500
236,0.1623439,68.99699401855469,0.6907861232757568,3,150,10,500,100,0,100,False,0.01,30,1500
237,0.15234596,68.22196960449219,0.6833509206771851,3,150,10,500,100,0,100,False,0.01,30,1500
238,0.14677724,67.2808609008789,0.6738278269767761,3,150,10,500,100,0,100,False,0.01,30,1500
239,0.14462632,67.05751037597656,0.6715828776359558,3,150,10,500,100,0,100,False,0.01,30,1500
240,0.13948116,66.66136932373047,0.6672821044921875,3,150,10,500,100,0,100,False,0.01,30,1500
241,0.1358074,66.46932220458984,0.6649597883224487,3,150,10,500,100,0,100,False,0.01,30,1500
242,0.13390826,66.119873046875,0.661608874797821,3,150,10,500,100,0,100,False,0.01,30,1500
243,0.1285797,65.62460327148438,0.6565918326377869,3,150,10,500,100,0,100,False,0.01,30,1500
244,0.13808002,65.09239196777344,0.6515207290649414,3,150,10,500,100,0,100,False,0.01,30,1500
245,0.1385133,64.54535675048828,0.6458954811096191,3,150,10,500,100,0,100,False,0.01,30,1500
246,0.13269207,64.01448059082031,0.6405312418937683,3,150,10,500,100,0,100,False,0.01,30,1500
247,0.1389441,63.633750915527344,0.6368913650512695,3,150,10,500,100,0,100,False,0.01,30,1500
248,0.13617069,63.18609619140625,0.6322891116142273,3,150,10,500,100,0,100,False,0.01,30,1500
249,0.1381474,62.56938934326172,0.6260929107666016,3,150,10,500,100,0,100,False,0.01,30,1500
250,0.13625954,62.1969108581543,0.6230425238609314,3,150,10,500,100,0,100,False,0.01,30,1500
251,0.12628713,61.58720016479492,0.6171565651893616,3,150,10,500,100,0,100,False,0.01,30,1500
252,0.12850481,61.197410583496094,0.6132357120513916,3,150,10,500,100,0,100,False,0.01,30,1500
253,0.13081118,60.86186981201172,0.6099502444267273,3,150,10,500,100,0,100,False,0.01,30,1500
254,0.13526165,60.43061447143555,0.606656551361084,3,150,10,500,100,0,100,False,0.01,30,1500
255,0.13136242,60.11507797241211,0.6036317348480225,3,150,10,500,100,0,100,False,0.01,30,1500
256,0.13406283,59.704376220703125,0.599353015422821,3,150,10,500,100,0,100,False,0.01,30,1500
257,0.14291169,59.2703971862793,0.5953969955444336,3,150,10,500,100,0,100,False,0.01,30,1500
258,0.14079694,58.825618743896484,0.5907828211784363,3,150,10,500,100,0,100,False,0.01,30,1500
259,0.1334357,58.41954040527344,0.5871608257293701,3,150,10,500,100,0,100,False,0.01,30,1500
260,0.12579118,57.87318420410156,0.5817319750785828,3,150,10,500,100,0,100,False,0.01,30,1500
261,0.12514272,57.54338836669922,0.5783268213272095,3,150,10,500,100,0,100,False,0.01,30,1500
262,0.11922223,57.27701187133789,0.5756461024284363,3,150,10,500,100,0,100,False,0.01,30,1500
263,0.11044983,57.00016403198242,0.5727069973945618,3,150,10,500,100,0,100,False,0.01,30,1500
264,0.12321501,56.42463684082031,0.5671066641807556,3,150,10,500,100,0,100,False,0.01,30,1500
265,0.12533876,55.96531295776367,0.5626577734947205,3,150,10,500,100,0,100,False,0.01,30,1500
266,0.12083921,55.602027893066406,0.5593028664588928,3,150,10,500,100,0,100,False,0.01,30,1500
267,0.12203017,55.31391906738281,0.5564303994178772,3,150,10,500,100,0,100,False,0.01,30,1500
268,0.115822196,55.17642593383789,0.5548727512359619,3,150,10,500,100,0,100,False,0.01,30,1500
269,0.1158321,55.20541000366211,0.5550572276115417,3,150,10,500,100,0,100,False,0.01,30,1500
270,0.11158413,54.99671936035156,0.5529921054840088,3,150,10,500,100,0,100,False,0.01,30,1500
271,0.10714849,54.67464828491211,0.5495603680610657,3,150,10,500,100,0,100,False,0.01,30,1500
272,0.113345034,54.29001235961914,0.5454444289207458,3,150,10,500,100,0,100,False,0.01,30,1500
273,0.12624702,53.92177200317383,0.5415017604827881,3,150,10,500,100,0,100,False,0.01,30,1500
274,0.12434324,53.54636764526367,0.5375748872756958,3,150,10,500,100,0,100,False,0.01,30,1500
275,0.116806105,53.612525939941406,0.5381380915641785,3,150,10,500,100,0,100,False,0.01,30,1500
276,0.11810927,53.263675689697266,0.5345730781555176,3,150,10,500,100,0,100,False,0.01,30,1500
277,0.119921125,52.896827697753906,0.5309843420982361,3,150,10,500,100,0,100,False,0.01,30,1500
278,0.10879272,52.682594299316406,0.5292735695838928,3,150,10,500,100,0,100,False,0.01,30,1500
