iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.16161148,62.406883239746094,0.6051465272903442,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.16593562,61.94890594482422,0.6010071039199829,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.17208384,61.872398376464844,0.599934458732605,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.16311239,61.4983024597168,0.5957866311073303,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.16066569,61.177032470703125,0.5927727222442627,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.15286122,60.8892936706543,0.5897284150123596,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.15353937,60.5811882019043,0.5867969393730164,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.1539073,60.2320442199707,0.583248496055603,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.1517363,59.93380355834961,0.5800763368606567,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.14498794,59.93501281738281,0.5801925659179688,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.15635495,59.919498443603516,0.5798187851905823,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.16039528,59.566036224365234,0.5765144228935242,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.17070507,59.1123046875,0.571499764919281,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.16493039,58.97520446777344,0.5700951218605042,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.16822627,58.70387649536133,0.567421555519104,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.16333403,58.02313232421875,0.561241865158081,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.15546031,57.59298324584961,0.556472659111023,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.15801816,57.28813171386719,0.5536336898803711,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.15375458,57.045555114746094,0.5514558553695679,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.15123856,56.71793746948242,0.5480108857154846,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.15842848,56.49496841430664,0.545657753944397,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.16087346,56.24108123779297,0.5436428189277649,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.15669367,56.034934997558594,0.5418550968170166,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.15718295,55.75358200073242,0.539453387260437,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.16195388,55.46306228637695,0.5363948345184326,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.1618762,55.1722412109375,0.5330142378807068,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.16422422,54.99831008911133,0.5306370258331299,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.16515437,54.752681732177734,0.5282996892929077,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.16151987,54.52754211425781,0.5258493423461914,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.1554484,54.304718017578125,0.5238604545593262,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.15237717,54.06672668457031,0.5215004682540894,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.15063134,53.82181930541992,0.5191757082939148,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.1550529,53.53440856933594,0.5160994529724121,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.15499166,53.152427673339844,0.5124571323394775,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.14621627,52.77766799926758,0.5085064768791199,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.14109975,52.44839859008789,0.5051358342170715,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.1441102,52.23286056518555,0.5031494498252869,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.14721777,52.04547882080078,0.5010581016540527,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.1450364,51.75891876220703,0.4982762634754181,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.14259852,51.68809509277344,0.4972924292087555,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.14360899,51.39318084716797,0.49430379271507263,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.14124314,51.20103454589844,0.4921126365661621,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.13943839,50.94810104370117,0.49064144492149353,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.13807653,50.54457092285156,0.4864971935749054,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.13512129,50.471351623535156,0.4857417047023773,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.13968177,50.147342681884766,0.48266756534576416,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.13976899,49.82276153564453,0.4791766405105591,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.1421269,49.55606460571289,0.4766126573085785,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.14284721,49.31669235229492,0.4740580916404724,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.14256892,49.041656494140625,0.4713541269302368,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.1413404,49.007999420166016,0.4709971249103546,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.13976474,48.765228271484375,0.4688282907009125,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.14640254,48.629146575927734,0.4675791561603546,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.14227456,48.38629150390625,0.46506690979003906,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.1485717,48.193634033203125,0.46330735087394714,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.14647508,48.03073501586914,0.4617941379547119,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.15383735,48.07118225097656,0.46202582120895386,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.15800208,47.784095764160156,0.45944786071777344,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.15022369,47.47959899902344,0.4560745358467102,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.14356843,47.22694396972656,0.45340684056282043,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.14428629,47.053470611572266,0.4515744149684906,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.14760244,46.89141082763672,0.4497455358505249,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.14101295,46.66278839111328,0.4479222595691681,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.1393609,46.566497802734375,0.4467010498046875,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.13857208,46.60084533691406,0.4472082257270813,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.13494037,46.27656936645508,0.44393616914749146,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.12902017,46.034202575683594,0.44138890504837036,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.12882797,45.54530334472656,0.4371013641357422,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.12325649,45.247135162353516,0.4340842664241791,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.12568226,45.09937286376953,0.4325549304485321,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.12149906,44.88631820678711,0.4309993088245392,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.12304727,44.64362716674805,0.4285374581813812,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.12264614,44.50490188598633,0.4272450804710388,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.13571411,44.560630798339844,0.42796647548675537,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.1291617,44.20711135864258,0.42460232973098755,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.13317944,43.93385696411133,0.4218025207519531,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.13701148,43.91226577758789,0.4220041334629059,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.13782546,43.452388763427734,0.41781580448150635,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.13298146,43.17802429199219,0.4152565002441406,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.13557035,43.03616714477539,0.41378143429756165,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.13401504,42.88459777832031,0.4122966229915619,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.13560097,42.61249542236328,0.40979233384132385,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.1374467,42.493919372558594,0.4084446132183075,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.13356087,42.405094146728516,0.40733858942985535,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.1311161,42.28556442260742,0.4057038724422455,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.13394642,42.27043151855469,0.4046940803527832,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.13542904,42.14466094970703,0.40335115790367126,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.14657733,41.821128845214844,0.4005102813243866,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.1473778,41.583316802978516,0.3980697989463806,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.14270554,41.54759979248047,0.3976258933544159,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.13926026,41.26631546020508,0.3948765695095062,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.13329351,41.179439544677734,0.39410653710365295,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.13726959,40.93589782714844,0.3919919729232788,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.14044975,40.86363220214844,0.39125990867614746,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.13482052,40.606239318847656,0.38879358768463135,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.13752116,40.4593391418457,0.3873070478439331,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.13346477,40.0980224609375,0.3834145665168762,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.12671952,39.97576904296875,0.3824193477630615,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.12616016,39.96529006958008,0.382657527923584,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.12461868,39.760520935058594,0.38076117634773254,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.12185368,39.498863220214844,0.37778180837631226,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.123338535,39.32707977294922,0.37591856718063354,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.12946935,39.108367919921875,0.373592734336853,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.12670642,39.00454330444336,0.37237226963043213,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.1260621,38.75448226928711,0.36995062232017517,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.12300822,38.57126235961914,0.3681281805038452,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.12329066,38.31407165527344,0.36571985483169556,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.1235676,38.27033233642578,0.36559900641441345,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.12542689,38.16544723510742,0.3642948567867279,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.12525915,38.09278869628906,0.3637278974056244,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.12792857,37.92765808105469,0.3622174859046936,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.123989195,37.86061477661133,0.3617875874042511,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.12288817,37.62022018432617,0.3597593903541565,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.13068561,37.583251953125,0.359091579914093,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.1269768,37.44445037841797,0.3578644394874573,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.1199786,37.37199020385742,0.35715949535369873,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.11947801,37.27756881713867,0.3561415672302246,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.11603379,37.179710388183594,0.35514920949935913,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.1199145,36.936580657958984,0.35281071066856384,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.11601446,36.8369140625,0.3514822721481323,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.114285834,36.68937683105469,0.3502466082572937,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.112457745,36.82172775268555,0.35148856043815613,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.11479319,36.56706619262695,0.3488987684249878,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.11626393,36.54323959350586,0.3485431969165802,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.12118905,36.490970611572266,0.347900390625,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.12349258,36.57880783081055,0.3487512171268463,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.119655915,36.402584075927734,0.3472439646720886,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.12503387,36.25665283203125,0.3457140326499939,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.12448309,36.02409744262695,0.3435195982456207,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.12885106,35.82308578491211,0.34122419357299805,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.12793575,35.54679489135742,0.33866357803344727,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.13264747,35.410648345947266,0.33741268515586853,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.1347556,35.43610763549805,0.3377396762371063,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.13241318,35.23682403564453,0.33561137318611145,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.13099724,35.18096923828125,0.33492693305015564,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.13318081,35.269317626953125,0.33548641204833984,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.13172725,35.09530258178711,0.33363547921180725,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.13197261,35.13022994995117,0.3340446949005127,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.1334976,34.95749282836914,0.33222705125808716,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.13281265,34.80220031738281,0.33059161901474,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.13624479,34.58243942260742,0.3282802104949951,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.133968,34.55768966674805,0.32713383436203003,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.1275781,34.430259704589844,0.32613858580589294,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.11845918,34.169715881347656,0.323560506105423,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.12026875,33.974117279052734,0.3212837278842926,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.114478275,33.99211502075195,0.32151997089385986,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.11186684,33.83269119262695,0.3197001814842224,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.113725066,33.69313430786133,0.3185596168041229,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.11007707,33.56407928466797,0.3172123432159424,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.11720915,33.477291107177734,0.31589475274086,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.1153866,33.48414611816406,0.31599918007850647,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.110375226,33.490352630615234,0.31585171818733215,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.108782284,33.464683532714844,0.3156941831111908,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.106137194,33.154869079589844,0.3124251067638397,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.102073334,32.906436920166016,0.31013983488082886,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.10492113,32.79638671875,0.30902913212776184,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.09901844,32.94801330566406,0.31084591150283813,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.0995879,32.92250061035156,0.3104485869407654,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.10034212,32.85309982299805,0.30975520610809326,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.096913785,32.855552673339844,0.3100639283657074,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.10261929,32.9346809387207,0.3111099600791931,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.100061715,32.7326774597168,0.30892401933670044,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.09702998,32.610633850097656,0.3080037534236908,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.099670045,32.46821594238281,0.30671143531799316,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.10248078,32.272850036621094,0.30495378375053406,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.10565824,32.196414947509766,0.3042948842048645,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.09967495,32.13900375366211,0.3040126860141754,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.09857648,31.96412467956543,0.30216819047927856,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.10158928,31.943347930908203,0.3020811975002289,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.096546285,32.01049041748047,0.3028688430786133,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.09775586,31.996126174926758,0.3029172718524933,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.10138957,31.960208892822266,0.30266353487968445,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.10479972,31.903507232666016,0.30207359790802,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.10197265,31.89339256286621,0.3020121157169342,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.10036328,31.622350692749023,0.29921475052833557,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.10466656,31.47102928161621,0.2976495027542114,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.10649193,31.368419647216797,0.2968962490558624,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.107155405,31.34694480895996,0.29662075638771057,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.1059663,31.16375160217285,0.29507961869239807,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.106528066,31.150569915771484,0.2947832942008972,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.10697622,31.090423583984375,0.2941095232963562,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.10492813,31.009309768676758,0.2931431829929352,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.098146245,30.91898536682129,0.29247522354125977,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.100651026,30.8814754486084,0.29205235838890076,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.09601109,30.758386611938477,0.2910574674606323,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.093303256,30.71956443786621,0.2906621992588043,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.09580313,30.538942337036133,0.28894686698913574,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.092914104,30.459125518798828,0.2881733775138855,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.09450055,30.330183029174805,0.2872910499572754,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.094257854,30.18319320678711,0.2856254577636719,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.09539501,30.150789260864258,0.2853437662124634,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.0973424,30.062969207763672,0.28456562757492065,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.09645271,29.940752029418945,0.283239483833313,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.095137864,29.872161865234375,0.28282997012138367,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.0930459,29.791336059570312,0.2818661034107208,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.09545775,29.615066528320312,0.28008612990379333,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.097548425,29.495759963989258,0.2790260910987854,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.09973134,29.392208099365234,0.2782687842845917,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.096475385,29.32390022277832,0.27752479910850525,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.093522996,29.440156936645508,0.2786487936973572,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.09191888,29.380645751953125,0.2779914140701294,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.09345391,29.159656524658203,0.2756868302822113,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.09461035,29.126354217529297,0.2753004729747772,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.0948408,29.012514114379883,0.2740077078342438,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.09386552,29.056289672851562,0.2746545374393463,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.08969322,29.24171257019043,0.27681541442871094,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.09578903,29.068836212158203,0.2747785449028015,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.095763795,29.06744956970215,0.2747519612312317,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.097522594,28.845537185668945,0.2726823091506958,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.09348606,28.752485275268555,0.2713410258293152,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.0932067,28.708913803100586,0.2707494795322418,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.0952144,28.7092227935791,0.2709294259548187,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.093669996,28.57262420654297,0.2692338526248932,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.09739994,28.515634536743164,0.26861685514450073,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.10082709,28.28486442565918,0.26611581444740295,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.09704253,28.2210693359375,0.26545804738998413,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.09629837,28.242618560791016,0.2660079002380371,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.09914189,28.024072647094727,0.2641735076904297,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.09678435,27.906448364257812,0.26284536719322205,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.097516865,27.852279663085938,0.2621757388114929,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.09774938,27.806772232055664,0.2617550790309906,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.098011225,27.701217651367188,0.2607246935367584,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.09705017,27.597862243652344,0.2595098316669464,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.09838164,27.54673194885254,0.2590072751045227,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.103878506,27.59963035583496,0.2595149278640747,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.10585701,27.547578811645508,0.2590196430683136,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.103206724,27.421253204345703,0.257864385843277,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.10439532,27.356342315673828,0.2571192681789398,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.09844728,27.336103439331055,0.25679856538772583,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.10284535,27.281949996948242,0.2561754882335663,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.10058335,27.24085807800293,0.255901575088501,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.107128076,27.212890625,0.2556059658527374,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.108974114,27.159114837646484,0.2550047039985657,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.10839768,27.135074615478516,0.25514259934425354,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.1072066,27.166902542114258,0.2554415464401245,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.10545199,26.94522476196289,0.25324493646621704,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.10462759,26.858856201171875,0.25242650508880615,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.10627856,26.755990982055664,0.2512422502040863,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.1098484,26.47941017150879,0.24805614352226257,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.11013605,26.39377212524414,0.24723513424396515,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.112539865,26.63374900817871,0.24965986609458923,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.10911948,26.60382652282715,0.2494349479675293,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.1088561,26.612674713134766,0.24940593540668488,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.10656256,26.537614822387695,0.2486254870891571,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.107042596,26.431367874145508,0.247749462723732,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.10246903,26.405351638793945,0.24725233018398285,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.10100862,26.395673751831055,0.24710887670516968,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.100734495,26.363956451416016,0.24653737246990204,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.09729145,26.25922203063965,0.2455669492483139,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.09685203,26.037296295166016,0.24335165321826935,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.09630621,25.97373390197754,0.24273742735385895,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.098174796,25.854883193969727,0.2418064922094345,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.103206456,25.617809295654297,0.23961421847343445,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.09870382,25.307405471801758,0.23660220205783844,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.099458136,25.358354568481445,0.23697078227996826,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.093898796,25.332481384277344,0.23677249252796173,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.09257345,25.274709701538086,0.23617447912693024,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.092041865,25.290882110595703,0.23680052161216736,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.1017647,25.233642578125,0.23622213304042816,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.10047333,25.04625129699707,0.2345273643732071,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.09362943,24.914634704589844,0.23351016640663147,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.10019085,24.96379852294922,0.2341306358575821,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.096616186,24.87013053894043,0.23318220674991608,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.09505252,24.771894454956055,0.23209384083747864,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.089964755,24.643177032470703,0.23090437054634094,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.08981465,24.56618309020996,0.2304367572069168,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.09182702,24.54833984375,0.23010782897472382,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.08985257,24.409133911132812,0.22858081758022308,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.09183283,24.377159118652344,0.22835014760494232,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.09085288,24.312541961669922,0.2276056408882141,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.0895685,24.234220504760742,0.22686508297920227,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.08741686,24.260347366333008,0.2274254411458969,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.09046912,24.334190368652344,0.22796519100666046,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.09186048,24.18570327758789,0.22651199996471405,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.09071031,24.07229232788086,0.2254025787115097,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.09394773,24.040578842163086,0.22495391964912415,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.091474205,23.95523452758789,0.22388924658298492,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.09167873,24.009654998779297,0.22465172410011292,3,150,10,500,100,0,100,False,0.01,30,1500
