iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
252,2.1877414e-08,2.529187703714797e-08,1.2632405343993014e-08,3,150,10,500,2,0,2,False,0.01,30,1500
253,2.042613e-08,2.3575427832156493e-08,1.1771287944384312e-08,3,150,10,500,2,0,2,False,0.01,30,1500
254,1.8945466e-08,2.1869929867079918e-08,1.0920010673487468e-08,3,150,10,500,2,0,2,False,0.01,30,1500
255,1.7652937e-08,2.041729452173513e-08,1.0195713606719892e-08,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.6393711e-08,1.9025188535692905e-08,9.501009756718304e-09,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.5159136e-08,1.7681456299101228e-08,8.829006858945831e-09,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.41696574e-08,1.6489302367972414e-08,8.23409607164649e-09,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.3179704e-08,1.5361692362603208e-08,7.671524748786851e-09,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.2237436e-08,1.4325628683309333e-08,7.152412884181558e-09,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.14268115e-08,1.3374427787482546e-08,6.678965380757518e-09,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.0634061e-08,1.2396663251479367e-08,6.193332069415192e-09,3,150,10,500,2,0,2,False,0.01,30,1500
263,9.88767e-09,1.1582077519278755e-08,5.786908729987772e-09,3,150,10,500,2,0,2,False,0.01,30,1500
264,9.179608e-09,1.0807215566899231e-08,5.397726710043571e-09,3,150,10,500,2,0,2,False,0.01,30,1500
265,8.531331e-09,1.0072971790009433e-08,5.0313735400209225e-09,3,150,10,500,2,0,2,False,0.01,30,1500
266,7.962089e-09,9.391531996527647e-09,4.69154137761052e-09,3,150,10,500,2,0,2,False,0.01,30,1500
267,7.444249e-09,8.762438774567727e-09,4.3761660961649795e-09,3,150,10,500,2,0,2,False,0.01,30,1500
268,6.936791e-09,8.191042510929947e-09,4.090375593790441e-09,3,150,10,500,2,0,2,False,0.01,30,1500
269,6.486147e-09,7.646068667099826e-09,3.8183736172925364e-09,3,150,10,500,2,0,2,False,0.01,30,1500
270,6.032227e-09,7.13431091980965e-09,3.5629001970960417e-09,3,150,10,500,2,0,2,False,0.01,30,1500
271,5.632822e-09,6.666542429201172e-09,3.329740927426883e-09,3,150,10,500,2,0,2,False,0.01,30,1500
272,5.2567595e-09,6.2342588869057636e-09,3.1135873879151177e-09,3,150,10,500,2,0,2,False,0.01,30,1500
273,4.9089297e-09,5.824239757146188e-09,2.909027019271093e-09,3,150,10,500,2,0,2,False,0.01,30,1500
274,4.5824695e-09,5.43623412951888e-09,2.715063729397116e-09,3,150,10,500,2,0,2,False,0.01,30,1500
275,4.2862975e-09,5.085934784432311e-09,2.540477606061131e-09,3,150,10,500,2,0,2,False,0.01,30,1500
276,3.974572e-09,4.740936976332932e-09,2.367954943238715e-09,3,150,10,500,2,0,2,False,0.01,30,1500
277,3.7096766e-09,4.41979164378381e-09,2.2082011774671173e-09,3,150,10,500,2,0,2,False,0.01,30,1500
278,3.4631171e-09,4.1414884854873435e-09,2.069321825004522e-09,3,150,10,500,2,0,2,False,0.01,30,1500
279,3.212613e-09,3.8507077526617195e-09,1.923973425022041e-09,3,150,10,500,2,0,2,False,0.01,30,1500
280,2.9944836e-09,3.6017604454485763e-09,1.7995180900953756e-09,3,150,10,500,2,0,2,False,0.01,30,1500
281,2.789355e-09,3.371431356313792e-09,1.684300143800499e-09,3,150,10,500,2,0,2,False,0.01,30,1500
282,2.6125049e-09,3.159773775962549e-09,1.5781965734262826e-09,3,150,10,500,2,0,2,False,0.01,30,1500
283,2.4283877e-09,2.954296807189394e-09,1.4754509836123475e-09,3,150,10,500,2,0,2,False,0.01,30,1500
284,2.2636244e-09,2.7490669740615203e-09,1.3738885584757554e-09,3,150,10,500,2,0,2,False,0.01,30,1500
285,2.1024937e-09,2.5650008783628664e-09,1.2819727501778289e-09,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.9602662e-09,2.401698839804567e-09,1.2001052374088772e-09,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.8245327e-09,2.2480579620065555e-09,1.1233921570763528e-09,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.7026014e-09,2.107251262373211e-09,1.0531348015874187e-09,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.590122e-09,1.972884966505717e-09,9.860002814221502e-10,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.4811044e-09,1.8470831530947862e-09,9.231024833411539e-10,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3812589e-09,1.7261440055094113e-09,8.626729885996554e-10,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.2892869e-09,1.6191391560838042e-09,8.090064729238122e-10,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.201243e-09,1.5133214681384288e-09,7.563834558688143e-10,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.1212354e-09,1.4185933538968243e-09,7.088238329622243e-10,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.0442093e-09,1.32004385200446e-09,6.600695545699864e-10,3,150,10,500,2,0,2,False,0.01,30,1500
296,9.737066e-10,1.2349464784122688e-09,6.173669353515265e-10,3,150,10,500,2,0,2,False,0.01,30,1500
297,9.120422e-10,1.1570515656700309e-09,5.784808743136693e-10,3,150,10,500,2,0,2,False,0.01,30,1500
298,8.542818e-10,1.0839703579179627e-09,5.420315307702595e-10,3,150,10,500,2,0,2,False,0.01,30,1500
299,7.9867e-10,1.0119887150494833e-09,5.063450214670695e-10,3,150,10,500,2,0,2,False,0.01,30,1500
300,7.42485e-10,9.462957084593882e-10,4.736167014129933e-10,3,150,10,500,2,0,2,False,0.01,30,1500
301,6.939744e-10,8.877846235932907e-10,4.443852230640033e-10,3,150,10,500,2,0,2,False,0.01,30,1500
302,6.494196e-10,8.339221535536012e-10,4.174684486990543e-10,3,150,10,500,2,0,2,False,0.01,30,1500
303,6.0623334e-10,7.828285242261757e-10,3.919094770932219e-10,3,150,10,500,2,0,2,False,0.01,30,1500
304,5.6506366e-10,7.323324724417546e-10,3.6662395341835463e-10,3,150,10,500,2,0,2,False,0.01,30,1500
305,5.279402e-10,6.860713663847662e-10,3.435312034838489e-10,3,150,10,500,2,0,2,False,0.01,30,1500
306,4.932922e-10,6.418391929052802e-10,3.213310451055662e-10,3,150,10,500,2,0,2,False,0.01,30,1500
307,4.6019646e-10,6.004723385188981e-10,3.005187487747918e-10,3,150,10,500,2,0,2,False,0.01,30,1500
308,4.301531e-10,5.638178812716887e-10,2.8211932789901084e-10,3,150,10,500,2,0,2,False,0.01,30,1500
309,4.0227596e-10,5.269744640656882e-10,2.6384489038022707e-10,3,150,10,500,2,0,2,False,0.01,30,1500
310,3.768415e-10,4.924636809455762e-10,2.466248316679298e-10,3,150,10,500,2,0,2,False,0.01,30,1500
311,3.5323494e-10,4.6156867217206354e-10,2.3111899893901722e-10,3,150,10,500,2,0,2,False,0.01,30,1500
312,3.296027e-10,4.3046982645122966e-10,2.1562789054296871e-10,3,150,10,500,2,0,2,False,0.01,30,1500
313,3.0829436e-10,4.0506895060410386e-10,2.0286178292749923e-10,3,150,10,500,2,0,2,False,0.01,30,1500
314,2.8907945e-10,3.798830139345455e-10,1.90345073036724e-10,3,150,10,500,2,0,2,False,0.01,30,1500
315,2.7140448e-10,3.573730200656655e-10,1.7907118843307757e-10,3,150,10,500,2,0,2,False,0.01,30,1500
316,2.5486718e-10,3.3543101629618377e-10,1.6813378467261941e-10,3,150,10,500,2,0,2,False,0.01,30,1500
317,2.404004e-10,3.164347117667887e-10,1.5860572577519605e-10,3,150,10,500,2,0,2,False,0.01,30,1500
318,2.2525692e-10,2.969193779733814e-10,1.487921175158391e-10,3,150,10,500,2,0,2,False,0.01,30,1500
319,2.1089089e-10,2.793159870062567e-10,1.3995934966537504e-10,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.9750689e-10,2.626290018792332e-10,1.3162131107247177e-10,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.8570248e-10,2.4701810041882766e-10,1.2376795421875642e-10,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.7413461e-10,2.3247431757411618e-10,1.1646826558742163e-10,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.634512e-10,2.176573921097713e-10,1.0910430198185495e-10,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.5317879e-10,2.0460184935178205e-10,1.0257931309931578e-10,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.4403731e-10,1.9281586050023947e-10,9.664044564594576e-11,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.353288e-10,1.8114704181115826e-10,9.080881185896672e-11,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.2716693e-10,1.7008350283731488e-10,8.526262335051271e-11,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.1943939e-10,1.5922249629873875e-10,7.98530061518754e-11,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.11779246e-10,1.501439667039861e-10,7.530682327727689e-11,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.0440596e-10,1.406888355814928e-10,7.06010319651007e-11,3,150,10,500,2,0,2,False,0.01,30,1500
331,9.781434e-11,1.3198422910143393e-10,6.62136387385992e-11,3,150,10,500,2,0,2,False,0.01,30,1500
332,9.186703e-11,1.2420367512255837e-10,6.231678367774052e-11,3,150,10,500,2,0,2,False,0.01,30,1500
333,8.621723e-11,1.1700093671684897e-10,5.871460262429906e-11,3,150,10,500,2,0,2,False,0.01,30,1500
334,8.128223e-11,1.0994342936054835e-10,5.516069545574709e-11,3,150,10,500,2,0,2,False,0.01,30,1500
335,7.649386e-11,1.0371284386856416e-10,5.2041034676042486e-11,3,150,10,500,2,0,2,False,0.01,30,1500
336,7.196129e-11,9.781508242268089e-11,4.9098985294149244e-11,3,150,10,500,2,0,2,False,0.01,30,1500
337,6.7446305e-11,9.212613311104789e-11,4.6233426809205724e-11,3,150,10,500,2,0,2,False,0.01,30,1500
338,6.3080305e-11,8.634243320315704e-11,4.333883946161521e-11,3,150,10,500,2,0,2,False,0.01,30,1500
339,5.9457744e-11,8.129920348043385e-11,4.081208981876472e-11,3,150,10,500,2,0,2,False,0.01,30,1500
340,5.5878663e-11,7.668357615564503e-11,3.849287555368619e-11,3,150,10,500,2,0,2,False,0.01,30,1500
341,5.273457e-11,7.252085737485814e-11,3.64019300813645e-11,3,150,10,500,2,0,2,False,0.01,30,1500
342,4.9700973e-11,6.857903134260823e-11,3.4421604455658894e-11,3,150,10,500,2,0,2,False,0.01,30,1500
343,4.6954773e-11,6.49255718632169e-11,3.258706499087438e-11,3,150,10,500,2,0,2,False,0.01,30,1500
344,4.423725e-11,6.128590690490654e-11,3.075806276342519e-11,3,150,10,500,2,0,2,False,0.01,30,1500
345,4.1868863e-11,5.821516185777753e-11,2.921167474578823e-11,3,150,10,500,2,0,2,False,0.01,30,1500
346,3.9595906e-11,5.5313118668687267e-11,2.7746365968694953e-11,3,150,10,500,2,0,2,False,0.01,30,1500
347,3.7554113e-11,5.2275381939859145e-11,2.623219003128341e-11,3,150,10,500,2,0,2,False,0.01,30,1500
348,3.5587925e-11,4.9438259042133836e-11,2.480250206604584e-11,3,150,10,500,2,0,2,False,0.01,30,1500
349,3.3703387e-11,4.701407665952395e-11,2.358326554874335e-11,3,150,10,500,2,0,2,False,0.01,30,1500
350,3.2033147e-11,4.4772494739442337e-11,2.2460675680457953e-11,3,150,10,500,2,0,2,False,0.01,30,1500
351,3.0540022e-11,4.274642098622827e-11,2.143418255384777e-11,3,150,10,500,2,0,2,False,0.01,30,1500
352,2.930537e-11,4.0909775567143924e-11,2.051611658338004e-11,3,150,10,500,2,0,2,False,0.01,30,1500
353,2.7825582e-11,3.873860607295221e-11,1.9437135928557225e-11,3,150,10,500,2,0,2,False,0.01,30,1500
354,2.6628583e-11,3.713957266726631e-11,1.8634151513485797e-11,3,150,10,500,2,0,2,False,0.01,30,1500
355,2.5594622e-11,3.5460356873073806e-11,1.779251572464613e-11,3,150,10,500,2,0,2,False,0.01,30,1500
356,2.445945e-11,3.379207677567386e-11,1.6962943202858405e-11,3,150,10,500,2,0,2,False,0.01,30,1500
357,2.3288838e-11,3.22295211352408e-11,1.6178522063703404e-11,3,150,10,500,2,0,2,False,0.01,30,1500
358,2.2323409e-11,3.087589905970134e-11,1.5497447075629722e-11,3,150,10,500,2,0,2,False,0.01,30,1500
359,2.1462625e-11,2.9653959843223276e-11,1.4876678014474898e-11,3,150,10,500,2,0,2,False,0.01,30,1500
360,2.0459568e-11,2.838504951918619e-11,1.4240987729341459e-11,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.9618893e-11,2.7182506245893023e-11,1.3641209689607692e-11,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.8880088e-11,2.6092208255112936e-11,1.3087348045559555e-11,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.8128577e-11,2.507122634498593e-11,1.2574479651972226e-11,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.7465699e-11,2.4139266974199103e-11,1.2107492959601007e-11,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.6828214e-11,2.3258880932353065e-11,1.1662290057279368e-11,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.6305658e-11,2.243842785187855e-11,1.125478443081418e-11,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.5772437e-11,2.1668243588290892e-11,1.0865056250530802e-11,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.5295754e-11,2.1019725890414342e-11,1.053753265201074e-11,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.4810748e-11,2.0295385164126323e-11,1.0173694352244578e-11,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.44409935e-11,1.9765803577209695e-11,9.903713266146141e-12,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.4036468e-11,1.9141370780073608e-11,9.591550644005853e-12,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.367517e-11,1.8609587829065966e-11,9.321678845486403e-12,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3329826e-11,1.805027481649457e-11,9.041453349900586e-12,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3005917e-11,1.7548875547168663e-11,8.789822168731032e-12,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.2691818e-11,1.7085024367480273e-11,8.55438116176277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.24132085e-11,1.6668581445666852e-11,8.34526284881898e-12,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.2135461e-11,1.624819896683949e-11,8.134240676860305e-12,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.1853826e-11,1.5846801301733215e-11,7.931135782845988e-12,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.1628734e-11,1.552068022714348e-11,7.764877282823157e-12,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.14052275e-11,1.5191349914123187e-11,7.600172227673063e-12,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.1185252e-11,1.4864443009798833e-11,7.434917265181085e-12,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.0987203e-11,1.4575750328926773e-11,7.28990479093028e-12,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.0783322e-11,1.431390422856893e-11,7.15742005594211e-12,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.0625625e-11,1.40797425801642e-11,7.0380563356453596e-12,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.045859e-11,1.3849310587232821e-11,6.921582664659587e-12,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.03286095e-11,1.3640561770389414e-11,6.8136772266025325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.0183883e-11,1.3429353115657072e-11,6.708468849869753e-12,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.0062415e-11,1.3253680271330115e-11,6.6180914914948374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
389,9.944741e-12,1.3084970607035729e-11,6.531650220686913e-12,3,150,10,500,2,0,2,False,0.01,30,1500
390,9.848562e-12,1.293313373063043e-11,6.455217870654506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
391,9.756012e-12,1.279035731494016e-11,6.383356950662167e-12,3,150,10,500,2,0,2,False,0.01,30,1500
392,9.671654e-12,1.2645880002881693e-11,6.310629969974446e-12,3,150,10,500,2,0,2,False,0.01,30,1500
393,9.580523e-12,1.2507586112653346e-11,6.241019853692187e-12,3,150,10,500,2,0,2,False,0.01,30,1500
394,9.494204e-12,1.2369140434120851e-11,6.17169336469825e-12,3,150,10,500,2,0,2,False,0.01,30,1500
395,9.426054e-12,1.224833255653035e-11,6.109993587466445e-12,3,150,10,500,2,0,2,False,0.01,30,1500
396,9.33994e-12,1.2137610361229179e-11,6.054750017331356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
397,9.267551e-12,1.202948244488633e-11,5.999942730150476e-12,3,150,10,500,2,0,2,False,0.01,30,1500
398,9.154358e-12,1.1873646163507168e-11,5.923195527807179e-12,3,150,10,500,2,0,2,False,0.01,30,1500
399,9.090164e-12,1.175909803557973e-11,5.865143440364484e-12,3,150,10,500,2,0,2,False,0.01,30,1500
400,8.984719e-12,1.16312914161254e-11,5.802976588836772e-12,3,150,10,500,2,0,2,False,0.01,30,1500
401,8.928214e-12,1.1541444015772395e-11,5.757226292923967e-12,3,150,10,500,2,0,2,False,0.01,30,1500
402,8.864997e-12,1.144973438976793e-11,5.7108883594336746e-12,3,150,10,500,2,0,2,False,0.01,30,1500
403,8.8028465e-12,1.1357091482533388e-11,5.6650387506018696e-12,3,150,10,500,2,0,2,False,0.01,30,1500
404,8.753099e-12,1.1286615739236616e-11,5.629463475237406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
405,8.704731e-12,1.1216526839274987e-11,5.594006161069309e-12,3,150,10,500,2,0,2,False,0.01,30,1500
406,8.6605246e-12,1.1155075127500247e-11,5.5626458300706005e-12,3,150,10,500,2,0,2,False,0.01,30,1500
407,8.615821e-12,1.1088491236321829e-11,5.5285389981285515e-12,3,150,10,500,2,0,2,False,0.01,30,1500
408,8.570507e-12,1.1023055732084508e-11,5.495094396873457e-12,3,150,10,500,2,0,2,False,0.01,30,1500
409,8.532779e-12,1.0960616962651937e-11,5.463450438586426e-12,3,150,10,500,2,0,2,False,0.01,30,1500
410,8.492574e-12,1.0901104671723338e-11,5.433867765469724e-12,3,150,10,500,2,0,2,False,0.01,30,1500
411,8.450057e-12,1.0845556223937347e-11,5.405492026211434e-12,3,150,10,500,2,0,2,False,0.01,30,1500
412,8.387534e-12,1.0759614553490504e-11,5.3637662887628945e-12,3,150,10,500,2,0,2,False,0.01,30,1500
413,8.355953e-12,1.0714841340575543e-11,5.34164856444419e-12,3,150,10,500,2,0,2,False,0.01,30,1500
414,8.328617e-12,1.0667038433109788e-11,5.317787443032129e-12,3,150,10,500,2,0,2,False,0.01,30,1500
415,8.295745e-12,1.0618968378228733e-11,5.293263223571376e-12,3,150,10,500,2,0,2,False,0.01,30,1500
416,8.270261e-12,1.0571783899682163e-11,5.270098159954051e-12,3,150,10,500,2,0,2,False,0.01,30,1500
417,8.239748e-12,1.0532715324917952e-11,5.249694776110481e-12,3,150,10,500,2,0,2,False,0.01,30,1500
418,8.2157345e-12,1.0493320622140256e-11,5.229979210125135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
419,8.197664e-12,1.0462957757140234e-11,5.214895789501517e-12,3,150,10,500,2,0,2,False,0.01,30,1500
420,8.179295e-12,1.0437042723132617e-11,5.20157961841905e-12,3,150,10,500,2,0,2,False,0.01,30,1500
421,8.168988e-12,1.0414513869350106e-11,5.190410167638104e-12,3,150,10,500,2,0,2,False,0.01,30,1500
422,8.150877e-12,1.0392689313298842e-11,5.1791778331311544e-12,3,150,10,500,2,0,2,False,0.01,30,1500
423,8.13685e-12,1.0371800640562867e-11,5.168884417705577e-12,3,150,10,500,2,0,2,False,0.01,30,1500
424,8.126468e-12,1.0352841847693917e-11,5.159078459576749e-12,3,150,10,500,2,0,2,False,0.01,30,1500
425,8.117341e-12,1.0332239404331478e-11,5.148912112645787e-12,3,150,10,500,2,0,2,False,0.01,30,1500
426,8.106916e-12,1.0313761997227111e-11,5.139471747489521e-12,3,150,10,500,2,0,2,False,0.01,30,1500
427,8.098025e-12,1.0296764309247752e-11,5.131475539627006e-12,3,150,10,500,2,0,2,False,0.01,30,1500
428,8.09053e-12,1.0281609764961619e-11,5.1238960990795945e-12,3,150,10,500,2,0,2,False,0.01,30,1500
429,8.082703e-12,1.0269020876696455e-11,5.117335808574319e-12,3,150,10,500,2,0,2,False,0.01,30,1500
430,8.076691e-12,1.0255340847364902e-11,5.11079893683597e-12,3,150,10,500,2,0,2,False,0.01,30,1500
431,8.069308e-12,1.0242735479226717e-11,5.104546126066811e-12,3,150,10,500,2,0,2,False,0.01,30,1500
432,8.063396e-12,1.0231346152245191e-11,5.098909575812494e-12,3,150,10,500,2,0,2,False,0.01,30,1500
433,8.0565615e-12,1.0220645510483628e-11,5.093471217715306e-12,3,150,10,500,2,0,2,False,0.01,30,1500
434,8.052764e-12,1.0211382087121912e-11,5.089231553540019e-12,3,150,10,500,2,0,2,False,0.01,30,1500
435,8.048413e-12,1.020339715496199e-11,5.084992323045601e-12,3,150,10,500,2,0,2,False,0.01,30,1500
436,8.044163e-12,1.019893891562873e-11,5.082941012535258e-12,3,150,10,500,2,0,2,False,0.01,30,1500
437,8.0432605e-12,1.0194735680646438e-11,5.080847201299754e-12,3,150,10,500,2,0,2,False,0.01,30,1500
438,8.041481e-12,1.0190178562075047e-11,5.078611576420089e-12,3,150,10,500,2,0,2,False,0.01,30,1500
439,8.038482e-12,1.0184875512408986e-11,5.075849896646334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
440,8.037419e-12,1.0181360962646657e-11,5.074277369815361e-12,3,150,10,500,2,0,2,False,0.01,30,1500
441,8.036569e-12,1.0180360027201019e-11,5.0736381242144635e-12,3,150,10,500,2,0,2,False,0.01,30,1500
442,8.034805e-12,1.0179270620858105e-11,5.073045716147417e-12,3,150,10,500,2,0,2,False,0.01,30,1500
443,8.034259e-12,1.017851428142258e-11,5.072643260300991e-12,3,150,10,500,2,0,2,False,0.01,30,1500
444,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
445,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
446,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
447,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
448,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
449,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
450,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
451,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
452,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
453,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
454,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
455,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
456,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
457,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
458,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
459,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
460,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
461,8.034085e-12,1.0177766615604433e-11,5.07226422322149e-12,3,150,10,500,2,0,2,False,0.01,30,1500
462,8.034174e-12,1.0176440419507049e-11,5.071553853958077e-12,3,150,10,500,2,0,2,False,0.01,30,1500
463,8.033907e-12,1.0175074324769717e-11,5.0708669034615905e-12,3,150,10,500,2,0,2,False,0.01,30,1500
464,8.033821e-12,1.0173789762035756e-11,5.070203805412898e-12,3,150,10,500,2,0,2,False,0.01,30,1500
465,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
466,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
467,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
468,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
469,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
470,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
471,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
472,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
473,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
474,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
475,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
476,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
477,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
478,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
479,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
480,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
481,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
482,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
483,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
484,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
489,8.033457e-12,1.0172571118793883e-11,5.069564126131132e-12,3,150,10,500,2,0,2,False,0.01,30,1500
