iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
61,1.5371364,83.3728256225586,1.6583528518676758,3,150,10,500,50,0,50,False,0.01,30,1500
62,1.410454,82.01368713378906,1.6306449174880981,3,150,10,500,50,0,50,False,0.01,30,1500
63,1.2820086,80.50736236572266,1.6002265214920044,3,150,10,500,50,0,50,False,0.01,30,1500
64,1.1698436,79.09870910644531,1.5722055435180664,3,150,10,500,50,0,50,False,0.01,30,1500
65,1.0730767,77.42753601074219,1.539097785949707,3,150,10,500,50,0,50,False,0.01,30,1500
66,0.97822785,76.09282684326172,1.5119880437850952,3,150,10,500,50,0,50,False,0.01,30,1500
67,0.8979563,74.5753173828125,1.4818882942199707,3,150,10,500,50,0,50,False,0.01,30,1500
68,0.82676095,73.25505065917969,1.4554262161254883,3,150,10,500,50,0,50,False,0.01,30,1500
69,0.7547521,71.76385498046875,1.4256877899169922,3,150,10,500,50,0,50,False,0.01,30,1500
70,0.6927313,70.22281646728516,1.3958009481430054,3,150,10,500,50,0,50,False,0.01,30,1500
71,0.6375647,69.06790161132812,1.3727439641952515,3,150,10,500,50,0,50,False,0.01,30,1500
72,0.58056116,67.98306274414062,1.3502204418182373,3,150,10,500,50,0,50,False,0.01,30,1500
73,0.5287109,66.31625366210938,1.3171041011810303,3,150,10,500,50,0,50,False,0.01,30,1500
74,0.48253265,65.07192993164062,1.2920446395874023,3,150,10,500,50,0,50,False,0.01,30,1500
75,0.4482183,63.745243072509766,1.2655351161956787,3,150,10,500,50,0,50,False,0.01,30,1500
76,0.41130513,62.47566604614258,1.240366816520691,3,150,10,500,50,0,50,False,0.01,30,1500
77,0.3842374,61.15414810180664,1.21364164352417,3,150,10,500,50,0,50,False,0.01,30,1500
78,0.35470375,59.82651901245117,1.18747079372406,3,150,10,500,50,0,50,False,0.01,30,1500
79,0.32515198,58.569454193115234,1.1621557474136353,3,150,10,500,50,0,50,False,0.01,30,1500
80,0.30247962,57.563941955566406,1.1412816047668457,3,150,10,500,50,0,50,False,0.01,30,1500
81,0.28077927,56.42987060546875,1.1190272569656372,3,150,10,500,50,0,50,False,0.01,30,1500
82,0.2560259,55.405025482177734,1.0992392301559448,3,150,10,500,50,0,50,False,0.01,30,1500
83,0.23385045,54.29597854614258,1.0773868560791016,3,150,10,500,50,0,50,False,0.01,30,1500
84,0.21871571,53.366294860839844,1.0586434602737427,3,150,10,500,50,0,50,False,0.01,30,1500
85,0.19989322,52.199867248535156,1.0354474782943726,3,150,10,500,50,0,50,False,0.01,30,1500
86,0.18659674,51.16843032836914,1.0147466659545898,3,150,10,500,50,0,50,False,0.01,30,1500
87,0.17643985,50.168853759765625,0.9950159192085266,3,150,10,500,50,0,50,False,0.01,30,1500
88,0.16934417,49.198883056640625,0.9756662249565125,3,150,10,500,50,0,50,False,0.01,30,1500
89,0.16091317,48.43773651123047,0.9603316187858582,3,150,10,500,50,0,50,False,0.01,30,1500
90,0.14604746,47.57122039794922,0.9435633420944214,3,150,10,500,50,0,50,False,0.01,30,1500
91,0.13815628,46.71348571777344,0.9261146187782288,3,150,10,500,50,0,50,False,0.01,30,1500
92,0.1331859,45.828182220458984,0.9089227318763733,3,150,10,500,50,0,50,False,0.01,30,1500
93,0.12128895,44.945770263671875,0.8921623229980469,3,150,10,500,50,0,50,False,0.01,30,1500
94,0.11789923,44.011837005615234,0.8734912276268005,3,150,10,500,50,0,50,False,0.01,30,1500
95,0.11067857,43.11355209350586,0.855570912361145,3,150,10,500,50,0,50,False,0.01,30,1500
96,0.10117727,42.11516571044922,0.8358494639396667,3,150,10,500,50,0,50,False,0.01,30,1500
97,0.09638695,41.46923828125,0.8229772448539734,3,150,10,500,50,0,50,False,0.01,30,1500
98,0.09403244,40.571685791015625,0.8053120374679565,3,150,10,500,50,0,50,False,0.01,30,1500
99,0.089265734,39.77598190307617,0.7891082167625427,3,150,10,500,50,0,50,False,0.01,30,1500
100,0.083473116,39.18170166015625,0.7771018743515015,3,150,10,500,50,0,50,False,0.01,30,1500
101,0.08119688,38.46262741088867,0.7632131576538086,3,150,10,500,50,0,50,False,0.01,30,1500
102,0.078487106,37.763916015625,0.7488205432891846,3,150,10,500,50,0,50,False,0.01,30,1500
103,0.077562384,37.00773620605469,0.7334906458854675,3,150,10,500,50,0,50,False,0.01,30,1500
104,0.07511241,36.29928207397461,0.719026505947113,3,150,10,500,50,0,50,False,0.01,30,1500
105,0.07294326,35.62337112426758,0.70559161901474,3,150,10,500,50,0,50,False,0.01,30,1500
106,0.06990972,34.96736145019531,0.6927686929702759,3,150,10,500,50,0,50,False,0.01,30,1500
107,0.06803489,34.33599853515625,0.6802977919578552,3,150,10,500,50,0,50,False,0.01,30,1500
108,0.064536005,33.71809387207031,0.6677523255348206,3,150,10,500,50,0,50,False,0.01,30,1500
109,0.062867016,33.09758377075195,0.6549418568611145,3,150,10,500,50,0,50,False,0.01,30,1500
110,0.06198489,32.418155670166016,0.6416959166526794,3,150,10,500,50,0,50,False,0.01,30,1500
111,0.05846031,31.833311080932617,0.6300762295722961,3,150,10,500,50,0,50,False,0.01,30,1500
112,0.057617377,31.11202621459961,0.6162441968917847,3,150,10,500,50,0,50,False,0.01,30,1500
113,0.05465051,30.59531021118164,0.6056323051452637,3,150,10,500,50,0,50,False,0.01,30,1500
114,0.054144632,30.124160766601562,0.596122145652771,3,150,10,500,50,0,50,False,0.01,30,1500
115,0.0516396,29.540834426879883,0.5844826102256775,3,150,10,500,50,0,50,False,0.01,30,1500
116,0.05126565,28.994020462036133,0.573536217212677,3,150,10,500,50,0,50,False,0.01,30,1500
117,0.050175782,28.501596450805664,0.5637726187705994,3,150,10,500,50,0,50,False,0.01,30,1500
118,0.047707047,28.01812171936035,0.5547995567321777,3,150,10,500,50,0,50,False,0.01,30,1500
119,0.04614198,27.484128952026367,0.5443851351737976,3,150,10,500,50,0,50,False,0.01,30,1500
120,0.046300787,27.048921585083008,0.5356517434120178,3,150,10,500,50,0,50,False,0.01,30,1500
121,0.046062134,26.58112144470215,0.526210367679596,3,150,10,500,50,0,50,False,0.01,30,1500
122,0.04508839,26.105422973632812,0.5163975358009338,3,150,10,500,50,0,50,False,0.01,30,1500
123,0.043783482,25.664751052856445,0.5079352855682373,3,150,10,500,50,0,50,False,0.01,30,1500
124,0.043254957,25.12163543701172,0.49739542603492737,3,150,10,500,50,0,50,False,0.01,30,1500
125,0.042587463,24.663217544555664,0.48811596632003784,3,150,10,500,50,0,50,False,0.01,30,1500
126,0.04270532,24.185861587524414,0.4790029525756836,3,150,10,500,50,0,50,False,0.01,30,1500
127,0.042163365,23.799768447875977,0.4712238609790802,3,150,10,500,50,0,50,False,0.01,30,1500
128,0.038705394,23.359180450439453,0.4626501202583313,3,150,10,500,50,0,50,False,0.01,30,1500
129,0.03695074,22.955602645874023,0.45429709553718567,3,150,10,500,50,0,50,False,0.01,30,1500
130,0.03383049,22.469999313354492,0.44495779275894165,3,150,10,500,50,0,50,False,0.01,30,1500
131,0.032990564,22.04136848449707,0.43668651580810547,3,150,10,500,50,0,50,False,0.01,30,1500
132,0.031620987,21.686832427978516,0.42966753244400024,3,150,10,500,50,0,50,False,0.01,30,1500
133,0.030687917,21.403186798095703,0.4238184988498688,3,150,10,500,50,0,50,False,0.01,30,1500
134,0.031532224,21.11871910095215,0.41773152351379395,3,150,10,500,50,0,50,False,0.01,30,1500
135,0.031822987,20.82779312133789,0.4119201898574829,3,150,10,500,50,0,50,False,0.01,30,1500
136,0.03201265,20.478103637695312,0.40485963225364685,3,150,10,500,50,0,50,False,0.01,30,1500
137,0.03241935,20.201736450195312,0.3992536962032318,3,150,10,500,50,0,50,False,0.01,30,1500
138,0.031825922,19.90204620361328,0.3931291699409485,3,150,10,500,50,0,50,False,0.01,30,1500
139,0.031302746,19.463010787963867,0.3847993314266205,3,150,10,500,50,0,50,False,0.01,30,1500
140,0.030425955,19.158733367919922,0.3788016438484192,3,150,10,500,50,0,50,False,0.01,30,1500
141,0.029276816,18.84324073791504,0.3722735345363617,3,150,10,500,50,0,50,False,0.01,30,1500
142,0.02976849,18.53421974182129,0.36611124873161316,3,150,10,500,50,0,50,False,0.01,30,1500
143,0.029470084,18.20958137512207,0.359881192445755,3,150,10,500,50,0,50,False,0.01,30,1500
144,0.02786276,17.926944732666016,0.3540685474872589,3,150,10,500,50,0,50,False,0.01,30,1500
145,0.027375389,17.602642059326172,0.3477541208267212,3,150,10,500,50,0,50,False,0.01,30,1500
146,0.026639055,17.335962295532227,0.3422580659389496,3,150,10,500,50,0,50,False,0.01,30,1500
147,0.026670163,16.98307991027832,0.33565303683280945,3,150,10,500,50,0,50,False,0.01,30,1500
148,0.025440235,16.67760467529297,0.329605370759964,3,150,10,500,50,0,50,False,0.01,30,1500
149,0.024780935,16.422273635864258,0.32447150349617004,3,150,10,500,50,0,50,False,0.01,30,1500
150,0.02586318,16.185537338256836,0.3195366859436035,3,150,10,500,50,0,50,False,0.01,30,1500
151,0.025457248,15.91693115234375,0.3142194151878357,3,150,10,500,50,0,50,False,0.01,30,1500
152,0.025784649,15.68376350402832,0.3094145357608795,3,150,10,500,50,0,50,False,0.01,30,1500
153,0.024322819,15.39919662475586,0.3041381537914276,3,150,10,500,50,0,50,False,0.01,30,1500
154,0.025007047,15.228395462036133,0.30063408613204956,3,150,10,500,50,0,50,False,0.01,30,1500
155,0.023462683,14.959258079528809,0.2952723205089569,3,150,10,500,50,0,50,False,0.01,30,1500
156,0.023661649,14.780998229980469,0.2913970351219177,3,150,10,500,50,0,50,False,0.01,30,1500
157,0.022567794,14.53277587890625,0.28649190068244934,3,150,10,500,50,0,50,False,0.01,30,1500
158,0.022561545,14.316012382507324,0.28213709592819214,3,150,10,500,50,0,50,False,0.01,30,1500
159,0.021814471,14.125361442565918,0.2781654894351959,3,150,10,500,50,0,50,False,0.01,30,1500
160,0.020763442,13.807001113891602,0.27194544672966003,3,150,10,500,50,0,50,False,0.01,30,1500
161,0.02045852,13.595710754394531,0.26769334077835083,3,150,10,500,50,0,50,False,0.01,30,1500
162,0.020222919,13.43421459197998,0.26451072096824646,3,150,10,500,50,0,50,False,0.01,30,1500
163,0.020061098,13.269624710083008,0.26116999983787537,3,150,10,500,50,0,50,False,0.01,30,1500
164,0.020709142,12.991630554199219,0.25571873784065247,3,150,10,500,50,0,50,False,0.01,30,1500
165,0.020813718,12.837725639343262,0.2524997293949127,3,150,10,500,50,0,50,False,0.01,30,1500
166,0.019861931,12.615715980529785,0.24806112051010132,3,150,10,500,50,0,50,False,0.01,30,1500
167,0.020703489,12.460626602172852,0.24483884871006012,3,150,10,500,50,0,50,False,0.01,30,1500
168,0.019523583,12.298929214477539,0.24156469106674194,3,150,10,500,50,0,50,False,0.01,30,1500
169,0.018000863,12.186864852905273,0.23931333422660828,3,150,10,500,50,0,50,False,0.01,30,1500
170,0.017761564,12.055817604064941,0.2364843785762787,3,150,10,500,50,0,50,False,0.01,30,1500
171,0.01696234,11.915885925292969,0.23367302119731903,3,150,10,500,50,0,50,False,0.01,30,1500
172,0.016499741,11.760135650634766,0.2305547595024109,3,150,10,500,50,0,50,False,0.01,30,1500
173,0.015406233,11.569664001464844,0.22674456238746643,3,150,10,500,50,0,50,False,0.01,30,1500
174,0.0153936865,11.439872741699219,0.22399623692035675,3,150,10,500,50,0,50,False,0.01,30,1500
175,0.015886463,11.298257827758789,0.22124411165714264,3,150,10,500,50,0,50,False,0.01,30,1500
176,0.017209085,11.18118667602539,0.21879374980926514,3,150,10,500,50,0,50,False,0.01,30,1500
177,0.016178358,11.065030097961426,0.21648603677749634,3,150,10,500,50,0,50,False,0.01,30,1500
178,0.015250257,10.944157600402832,0.2138882279396057,3,150,10,500,50,0,50,False,0.01,30,1500
179,0.014420907,10.851235389709473,0.2119208425283432,3,150,10,500,50,0,50,False,0.01,30,1500
180,0.01390484,10.724525451660156,0.2093711644411087,3,150,10,500,50,0,50,False,0.01,30,1500
181,0.014293493,10.533974647521973,0.20576560497283936,3,150,10,500,50,0,50,False,0.01,30,1500
182,0.01367898,10.394354820251465,0.20303970575332642,3,150,10,500,50,0,50,False,0.01,30,1500
183,0.014617879,10.3018798828125,0.20124252140522003,3,150,10,500,50,0,50,False,0.01,30,1500
184,0.013518813,10.14033031463623,0.1981484293937683,3,150,10,500,50,0,50,False,0.01,30,1500
185,0.014221423,10.049600601196289,0.1962210088968277,3,150,10,500,50,0,50,False,0.01,30,1500
186,0.012860961,9.834650993347168,0.1924387663602829,3,150,10,500,50,0,50,False,0.01,30,1500
187,0.01274899,9.762292861938477,0.19084501266479492,3,150,10,500,50,0,50,False,0.01,30,1500
188,0.0124939345,9.516849517822266,0.18611720204353333,3,150,10,500,50,0,50,False,0.01,30,1500
189,0.013216087,9.443816184997559,0.18470218777656555,3,150,10,500,50,0,50,False,0.01,30,1500
190,0.011932546,9.296348571777344,0.18190276622772217,3,150,10,500,50,0,50,False,0.01,30,1500
191,0.011519294,9.243709564208984,0.18061645328998566,3,150,10,500,50,0,50,False,0.01,30,1500
192,0.011378473,9.107598304748535,0.17803055047988892,3,150,10,500,50,0,50,False,0.01,30,1500
193,0.011631395,9.041759490966797,0.1767747700214386,3,150,10,500,50,0,50,False,0.01,30,1500
194,0.011729485,8.959343910217285,0.1749500036239624,3,150,10,500,50,0,50,False,0.01,30,1500
195,0.01131446,8.872838020324707,0.17318934202194214,3,150,10,500,50,0,50,False,0.01,30,1500
196,0.0110264635,8.715014457702637,0.1704491823911667,3,150,10,500,50,0,50,False,0.01,30,1500
197,0.010970967,8.659318923950195,0.16925042867660522,3,150,10,500,50,0,50,False,0.01,30,1500
198,0.010317665,8.618823051452637,0.16829410195350647,3,150,10,500,50,0,50,False,0.01,30,1500
199,0.009996697,8.54571533203125,0.16668008267879486,3,150,10,500,50,0,50,False,0.01,30,1500
200,0.0101849,8.496025085449219,0.16559800505638123,3,150,10,500,50,0,50,False,0.01,30,1500
201,0.010021697,8.402907371520996,0.16374722123146057,3,150,10,500,50,0,50,False,0.01,30,1500
202,0.010194246,8.326864242553711,0.16208773851394653,3,150,10,500,50,0,50,False,0.01,30,1500
203,0.010577952,8.254526138305664,0.1604793220758438,3,150,10,500,50,0,50,False,0.01,30,1500
204,0.0112937605,8.12166976928711,0.15804371237754822,3,150,10,500,50,0,50,False,0.01,30,1500
205,0.010939868,7.966597080230713,0.1553463339805603,3,150,10,500,50,0,50,False,0.01,30,1500
206,0.011246681,7.859780311584473,0.15324850380420685,3,150,10,500,50,0,50,False,0.01,30,1500
207,0.010523405,7.734130859375,0.15080402791500092,3,150,10,500,50,0,50,False,0.01,30,1500
208,0.010374217,7.674036502838135,0.14958502352237701,3,150,10,500,50,0,50,False,0.01,30,1500
209,0.010512775,7.61521577835083,0.1482626348733902,3,150,10,500,50,0,50,False,0.01,30,1500
210,0.012175915,7.537670135498047,0.14647634327411652,3,150,10,500,50,0,50,False,0.01,30,1500
211,0.011796241,7.438846111297607,0.14453989267349243,3,150,10,500,50,0,50,False,0.01,30,1500
212,0.010784463,7.361438274383545,0.14292961359024048,3,150,10,500,50,0,50,False,0.01,30,1500
213,0.010546671,7.274713516235352,0.1411934196949005,3,150,10,500,50,0,50,False,0.01,30,1500
214,0.00959549,7.209197998046875,0.13989681005477905,3,150,10,500,50,0,50,False,0.01,30,1500
215,0.009489291,7.102006912231445,0.1379057914018631,3,150,10,500,50,0,50,False,0.01,30,1500
216,0.009613067,7.010073184967041,0.13612741231918335,3,150,10,500,50,0,50,False,0.01,30,1500
217,0.009347494,6.982957363128662,0.13561195135116577,3,150,10,500,50,0,50,False,0.01,30,1500
218,0.008652982,6.940054893493652,0.13459955155849457,3,150,10,500,50,0,50,False,0.01,30,1500
219,0.008451498,6.915843486785889,0.13397760689258575,3,150,10,500,50,0,50,False,0.01,30,1500
220,0.008474245,6.872645854949951,0.13285179436206818,3,150,10,500,50,0,50,False,0.01,30,1500
221,0.008012786,6.729799747467041,0.1299232840538025,3,150,10,500,50,0,50,False,0.01,30,1500
222,0.0075365924,6.7083048820495605,0.12948913872241974,3,150,10,500,50,0,50,False,0.01,30,1500
223,0.007692763,6.686392784118652,0.12890900671482086,3,150,10,500,50,0,50,False,0.01,30,1500
224,0.007229651,6.652769088745117,0.12818770110607147,3,150,10,500,50,0,50,False,0.01,30,1500
225,0.006648444,6.593885898590088,0.12705014646053314,3,150,10,500,50,0,50,False,0.01,30,1500
226,0.0069203773,6.568669319152832,0.12643927335739136,3,150,10,500,50,0,50,False,0.01,30,1500
227,0.006846122,6.517914772033691,0.12534694373607635,3,150,10,500,50,0,50,False,0.01,30,1500
228,0.006728809,6.4766411781311035,0.12445078790187836,3,150,10,500,50,0,50,False,0.01,30,1500
229,0.0072020846,6.435773849487305,0.12349648773670197,3,150,10,500,50,0,50,False,0.01,30,1500
230,0.0071210074,6.353909015655518,0.12197063863277435,3,150,10,500,50,0,50,False,0.01,30,1500
231,0.0071943444,6.2227783203125,0.11978444457054138,3,150,10,500,50,0,50,False,0.01,30,1500
232,0.0064176675,6.23666524887085,0.11988469958305359,3,150,10,500,50,0,50,False,0.01,30,1500
233,0.006926268,6.185168266296387,0.11881212890148163,3,150,10,500,50,0,50,False,0.01,30,1500
234,0.0069082323,6.153799057006836,0.11798100918531418,3,150,10,500,50,0,50,False,0.01,30,1500
235,0.006759935,6.0363993644714355,0.11601690948009491,3,150,10,500,50,0,50,False,0.01,30,1500
236,0.0067482973,6.020716667175293,0.11564090102910995,3,150,10,500,50,0,50,False,0.01,30,1500
237,0.006763655,5.983911514282227,0.11480105668306351,3,150,10,500,50,0,50,False,0.01,30,1500
238,0.006550277,5.936474800109863,0.11390309780836105,3,150,10,500,50,0,50,False,0.01,30,1500
239,0.0064034797,5.923805236816406,0.1135757565498352,3,150,10,500,50,0,50,False,0.01,30,1500
240,0.00652917,5.811619281768799,0.11175023764371872,3,150,10,500,50,0,50,False,0.01,30,1500
241,0.0067184577,5.77916145324707,0.11103668808937073,3,150,10,500,50,0,50,False,0.01,30,1500
242,0.00617946,5.763295650482178,0.11062716692686081,3,150,10,500,50,0,50,False,0.01,30,1500
243,0.005849282,5.759774684906006,0.1105784997344017,3,150,10,500,50,0,50,False,0.01,30,1500
244,0.0059189606,5.710493087768555,0.10962215811014175,3,150,10,500,50,0,50,False,0.01,30,1500
245,0.005941912,5.676830768585205,0.10887309163808823,3,150,10,500,50,0,50,False,0.01,30,1500
246,0.0060596536,5.605305194854736,0.10754651576280594,3,150,10,500,50,0,50,False,0.01,30,1500
247,0.0060120993,5.573996067047119,0.10688517242670059,3,150,10,500,50,0,50,False,0.01,30,1500
248,0.0053557972,5.558894157409668,0.10646465420722961,3,150,10,500,50,0,50,False,0.01,30,1500
249,0.005497677,5.538726329803467,0.10596801340579987,3,150,10,500,50,0,50,False,0.01,30,1500
250,0.005585496,5.53151273727417,0.10576223582029343,3,150,10,500,50,0,50,False,0.01,30,1500
251,0.0054986207,5.454551696777344,0.10437802225351334,3,150,10,500,50,0,50,False,0.01,30,1500
252,0.0057900636,5.429714679718018,0.10375388711690903,3,150,10,500,50,0,50,False,0.01,30,1500
253,0.005515917,5.399348258972168,0.10310614109039307,3,150,10,500,50,0,50,False,0.01,30,1500
254,0.0059380005,5.375782012939453,0.10253406316041946,3,150,10,500,50,0,50,False,0.01,30,1500
255,0.0060805655,5.382813453674316,0.10267524421215057,3,150,10,500,50,0,50,False,0.01,30,1500
256,0.0068717073,5.356194019317627,0.10204218327999115,3,150,10,500,50,0,50,False,0.01,30,1500
257,0.007036243,5.317464351654053,0.10106533020734787,3,150,10,500,50,0,50,False,0.01,30,1500
258,0.005988563,5.270970821380615,0.10020896047353745,3,150,10,500,50,0,50,False,0.01,30,1500
259,0.005833826,5.260614395141602,0.10000249743461609,3,150,10,500,50,0,50,False,0.01,30,1500
260,0.006032748,5.254518032073975,0.099745973944664,3,150,10,500,50,0,50,False,0.01,30,1500
261,0.005607769,5.126492977142334,0.097122922539711,3,150,10,500,50,0,50,False,0.01,30,1500
262,0.004926087,5.120605945587158,0.09716804325580597,3,150,10,500,50,0,50,False,0.01,30,1500
263,0.004872272,5.1131486892700195,0.0968967005610466,3,150,10,500,50,0,50,False,0.01,30,1500
264,0.0048122467,5.049804210662842,0.09575865417718887,3,150,10,500,50,0,50,False,0.01,30,1500
265,0.005119186,5.074077606201172,0.09619399905204773,3,150,10,500,50,0,50,False,0.01,30,1500
266,0.0060189697,5.067053318023682,0.09603767842054367,3,150,10,500,50,0,50,False,0.01,30,1500
267,0.0055522895,5.075802326202393,0.09621930867433548,3,150,10,500,50,0,50,False,0.01,30,1500
268,0.005680293,4.96571683883667,0.0939527153968811,3,150,10,500,50,0,50,False,0.01,30,1500
269,0.0045228587,4.798708438873291,0.09088150411844254,3,150,10,500,50,0,50,False,0.01,30,1500
270,0.004284582,4.813558578491211,0.09111768007278442,3,150,10,500,50,0,50,False,0.01,30,1500
271,0.003660347,4.76598596572876,0.0902295783162117,3,150,10,500,50,0,50,False,0.01,30,1500
272,0.0037160802,4.762692451477051,0.09011483192443848,3,150,10,500,50,0,50,False,0.01,30,1500
273,0.0035027608,4.7616801261901855,0.08990772068500519,3,150,10,500,50,0,50,False,0.01,30,1500
274,0.0033050482,4.725450038909912,0.0892653688788414,3,150,10,500,50,0,50,False,0.01,30,1500
275,0.0036250846,4.705496311187744,0.08882027864456177,3,150,10,500,50,0,50,False,0.01,30,1500
276,0.0035826603,4.695489406585693,0.08842913806438446,3,150,10,500,50,0,50,False,0.01,30,1500
