iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.25109014,1.565198302268982,0.08063506335020065,3,150,10,500,10,0,10,False,0.01,30,1500
275,0.2508232,1.562974452972412,0.08029192686080933,3,150,10,500,10,0,10,False,0.01,30,1500
276,0.25091287,1.559368371963501,0.07986226677894592,3,150,10,500,10,0,10,False,0.01,30,1500
277,0.25088215,1.5557652711868286,0.07952719926834106,3,150,10,500,10,0,10,False,0.01,30,1500
278,0.25091425,1.561069130897522,0.08000241965055466,3,150,10,500,10,0,10,False,0.01,30,1500
279,0.2509339,1.5658878087997437,0.08043348789215088,3,150,10,500,10,0,10,False,0.01,30,1500
280,0.25082445,1.5652371644973755,0.08031176775693893,3,150,10,500,10,0,10,False,0.01,30,1500
281,0.25084138,1.5615649223327637,0.07979798316955566,3,150,10,500,10,0,10,False,0.01,30,1500
282,0.25081515,1.5644453763961792,0.08017635345458984,3,150,10,500,10,0,10,False,0.01,30,1500
283,0.25077912,1.5548157691955566,0.07913024723529816,3,150,10,500,10,0,10,False,0.01,30,1500
284,0.25049227,1.5585460662841797,0.07953888177871704,3,150,10,500,10,0,10,False,0.01,30,1500
285,0.25032952,1.5649268627166748,0.08017288893461227,3,150,10,500,10,0,10,False,0.01,30,1500
286,0.25032964,1.5575227737426758,0.07945467531681061,3,150,10,500,10,0,10,False,0.01,30,1500
287,0.2505429,1.5595279932022095,0.07974088937044144,3,150,10,500,10,0,10,False,0.01,30,1500
288,0.2504678,1.5602467060089111,0.07982514053583145,3,150,10,500,10,0,10,False,0.01,30,1500
289,0.2506173,1.5570204257965088,0.07955048978328705,3,150,10,500,10,0,10,False,0.01,30,1500
290,0.25056157,1.5744341611862183,0.08129974454641342,3,150,10,500,10,0,10,False,0.01,30,1500
291,0.25011817,1.574479103088379,0.08122508227825165,3,150,10,500,10,0,10,False,0.01,30,1500
292,0.2499436,1.5710400342941284,0.08085447549819946,3,150,10,500,10,0,10,False,0.01,30,1500
293,0.24973448,1.5746046304702759,0.08140658587217331,3,150,10,500,10,0,10,False,0.01,30,1500
294,0.24946375,1.5800071954727173,0.08203861117362976,3,150,10,500,10,0,10,False,0.01,30,1500
295,0.24925794,1.582524299621582,0.08230836689472198,3,150,10,500,10,0,10,False,0.01,30,1500
296,0.24897121,1.5875864028930664,0.08279015123844147,3,150,10,500,10,0,10,False,0.01,30,1500
297,0.24875356,1.5834225416183472,0.08235413581132889,3,150,10,500,10,0,10,False,0.01,30,1500
298,0.24870732,1.578561782836914,0.08188517391681671,3,150,10,500,10,0,10,False,0.01,30,1500
299,0.24852966,1.5841456651687622,0.08264657855033875,3,150,10,500,10,0,10,False,0.01,30,1500
300,0.2481722,1.5856361389160156,0.08274856209754944,3,150,10,500,10,0,10,False,0.01,30,1500
301,0.24792674,1.583605170249939,0.08274979144334793,3,150,10,500,10,0,10,False,0.01,30,1500
302,0.24788396,1.5812807083129883,0.08232960850000381,3,150,10,500,10,0,10,False,0.01,30,1500
303,0.24802935,1.5802736282348633,0.08223859965801239,3,150,10,500,10,0,10,False,0.01,30,1500
304,0.24783623,1.5734444856643677,0.08151561766862869,3,150,10,500,10,0,10,False,0.01,30,1500
305,0.24768494,1.583857774734497,0.08260127902030945,3,150,10,500,10,0,10,False,0.01,30,1500
306,0.24763079,1.5769617557525635,0.08180054277181625,3,150,10,500,10,0,10,False,0.01,30,1500
307,0.24774839,1.5734987258911133,0.08144078403711319,3,150,10,500,10,0,10,False,0.01,30,1500
308,0.24792445,1.5665185451507568,0.08063158392906189,3,150,10,500,10,0,10,False,0.01,30,1500
309,0.24791585,1.5726008415222168,0.08140112459659576,3,150,10,500,10,0,10,False,0.01,30,1500
310,0.24786575,1.5624345541000366,0.08029672503471375,3,150,10,500,10,0,10,False,0.01,30,1500
311,0.24791656,1.5615818500518799,0.08021246641874313,3,150,10,500,10,0,10,False,0.01,30,1500
312,0.24816908,1.5520209074020386,0.07914864271879196,3,150,10,500,10,0,10,False,0.01,30,1500
313,0.24847466,1.5442219972610474,0.0782291442155838,3,150,10,500,10,0,10,False,0.01,30,1500
314,0.24861166,1.554365873336792,0.07921668142080307,3,150,10,500,10,0,10,False,0.01,30,1500
315,0.24857697,1.5663036108016968,0.08039406687021255,3,150,10,500,10,0,10,False,0.01,30,1500
316,0.24853693,1.5754482746124268,0.08131507784128189,3,150,10,500,10,0,10,False,0.01,30,1500
317,0.24852742,1.578980803489685,0.0816054493188858,3,150,10,500,10,0,10,False,0.01,30,1500
318,0.24825121,1.57350492477417,0.08098505437374115,3,150,10,500,10,0,10,False,0.01,30,1500
319,0.2480761,1.572798252105713,0.08099747449159622,3,150,10,500,10,0,10,False,0.01,30,1500
320,0.24790098,1.569146990776062,0.08072292059659958,3,150,10,500,10,0,10,False,0.01,30,1500
321,0.24807462,1.5655598640441895,0.08027902245521545,3,150,10,500,10,0,10,False,0.01,30,1500
322,0.247875,1.5676735639572144,0.08055803179740906,3,150,10,500,10,0,10,False,0.01,30,1500
323,0.24776985,1.5678722858428955,0.08048813790082932,3,150,10,500,10,0,10,False,0.01,30,1500
324,0.2474286,1.5646222829818726,0.08002404868602753,3,150,10,500,10,0,10,False,0.01,30,1500
325,0.24747533,1.561955451965332,0.07976309210062027,3,150,10,500,10,0,10,False,0.01,30,1500
326,0.24755916,1.5604888200759888,0.07950448244810104,3,150,10,500,10,0,10,False,0.01,30,1500
327,0.2476012,1.563299298286438,0.07996353507041931,3,150,10,500,10,0,10,False,0.01,30,1500
328,0.24762812,1.5607787370681763,0.07971027493476868,3,150,10,500,10,0,10,False,0.01,30,1500
329,0.2475999,1.561189889907837,0.079697385430336,3,150,10,500,10,0,10,False,0.01,30,1500
330,0.24754743,1.5595074892044067,0.07956545054912567,3,150,10,500,10,0,10,False,0.01,30,1500
331,0.2476402,1.554630994796753,0.07911529392004013,3,150,10,500,10,0,10,False,0.01,30,1500
332,0.2473026,1.5654120445251465,0.08039813488721848,3,150,10,500,10,0,10,False,0.01,30,1500
333,0.24701929,1.5622864961624146,0.08003447204828262,3,150,10,500,10,0,10,False,0.01,30,1500
334,0.24704374,1.5674046277999878,0.08050345629453659,3,150,10,500,10,0,10,False,0.01,30,1500
335,0.24677806,1.5731103420257568,0.08107558637857437,3,150,10,500,10,0,10,False,0.01,30,1500
336,0.24684565,1.5779134035110474,0.08152028918266296,3,150,10,500,10,0,10,False,0.01,30,1500
337,0.24656335,1.5713328123092651,0.08082236349582672,3,150,10,500,10,0,10,False,0.01,30,1500
338,0.24670705,1.5626139640808105,0.07991345971822739,3,150,10,500,10,0,10,False,0.01,30,1500
339,0.24642548,1.5682995319366455,0.08071640878915787,3,150,10,500,10,0,10,False,0.01,30,1500
340,0.24639176,1.5694063901901245,0.08082237094640732,3,150,10,500,10,0,10,False,0.01,30,1500
341,0.24645124,1.5721337795257568,0.08116772770881653,3,150,10,500,10,0,10,False,0.01,30,1500
342,0.24621356,1.576162338256836,0.08174312859773636,3,150,10,500,10,0,10,False,0.01,30,1500
343,0.246076,1.5762702226638794,0.08169771730899811,3,150,10,500,10,0,10,False,0.01,30,1500
344,0.2458025,1.5806647539138794,0.08224722743034363,3,150,10,500,10,0,10,False,0.01,30,1500
345,0.24567868,1.5785341262817383,0.08189226686954498,3,150,10,500,10,0,10,False,0.01,30,1500
346,0.2457966,1.5716097354888916,0.08108726143836975,3,150,10,500,10,0,10,False,0.01,30,1500
347,0.24589013,1.5704059600830078,0.08085734397172928,3,150,10,500,10,0,10,False,0.01,30,1500
348,0.2459556,1.5735422372817993,0.08098222315311432,3,150,10,500,10,0,10,False,0.01,30,1500
349,0.24595362,1.574379563331604,0.08089229464530945,3,150,10,500,10,0,10,False,0.01,30,1500
350,0.24572724,1.5803877115249634,0.08149001747369766,3,150,10,500,10,0,10,False,0.01,30,1500
351,0.24584576,1.582389235496521,0.08155098557472229,3,150,10,500,10,0,10,False,0.01,30,1500
352,0.24595352,1.5760053396224976,0.08092125505208969,3,150,10,500,10,0,10,False,0.01,30,1500
353,0.24600719,1.5755372047424316,0.08090171217918396,3,150,10,500,10,0,10,False,0.01,30,1500
354,0.24595332,1.5807175636291504,0.08131741732358932,3,150,10,500,10,0,10,False,0.01,30,1500
355,0.24589081,1.5821746587753296,0.08127147704362869,3,150,10,500,10,0,10,False,0.01,30,1500
356,0.24545845,1.595975637435913,0.08297896385192871,3,150,10,500,10,0,10,False,0.01,30,1500
357,0.24523026,1.5966312885284424,0.08294106274843216,3,150,10,500,10,0,10,False,0.01,30,1500
358,0.24499334,1.5900869369506836,0.08216018974781036,3,150,10,500,10,0,10,False,0.01,30,1500
359,0.24494924,1.5833014249801636,0.08140455931425095,3,150,10,500,10,0,10,False,0.01,30,1500
360,0.24496204,1.5705881118774414,0.08006833493709564,3,150,10,500,10,0,10,False,0.01,30,1500
361,0.24498414,1.5862990617752075,0.0819421261548996,3,150,10,500,10,0,10,False,0.01,30,1500
362,0.24470934,1.5930715799331665,0.08263655006885529,3,150,10,500,10,0,10,False,0.01,30,1500
363,0.24449798,1.5815026760101318,0.0813046395778656,3,150,10,500,10,0,10,False,0.01,30,1500
364,0.24442022,1.5755711793899536,0.08067008852958679,3,150,10,500,10,0,10,False,0.01,30,1500
365,0.24456736,1.5792062282562256,0.08099840581417084,3,150,10,500,10,0,10,False,0.01,30,1500
366,0.24453367,1.5739786624908447,0.08058678358793259,3,150,10,500,10,0,10,False,0.01,30,1500
367,0.2443246,1.5904966592788696,0.0821232721209526,3,150,10,500,10,0,10,False,0.01,30,1500
368,0.24431086,1.5887739658355713,0.08211348950862885,3,150,10,500,10,0,10,False,0.01,30,1500
369,0.24438772,1.5954457521438599,0.0830167755484581,3,150,10,500,10,0,10,False,0.01,30,1500
370,0.24442418,1.5961260795593262,0.08308378607034683,3,150,10,500,10,0,10,False,0.01,30,1500
371,0.2444924,1.6072020530700684,0.08434697985649109,3,150,10,500,10,0,10,False,0.01,30,1500
372,0.24407877,1.6053307056427002,0.08433987945318222,3,150,10,500,10,0,10,False,0.01,30,1500
373,0.24404018,1.6011890172958374,0.0837458074092865,3,150,10,500,10,0,10,False,0.01,30,1500
374,0.2439135,1.6091938018798828,0.08441745489835739,3,150,10,500,10,0,10,False,0.01,30,1500
375,0.24384771,1.6042847633361816,0.08381114155054092,3,150,10,500,10,0,10,False,0.01,30,1500
376,0.2439916,1.5945390462875366,0.08278343081474304,3,150,10,500,10,0,10,False,0.01,30,1500
377,0.24407484,1.5911380052566528,0.08243589848279953,3,150,10,500,10,0,10,False,0.01,30,1500
378,0.24385074,1.5931987762451172,0.08278711885213852,3,150,10,500,10,0,10,False,0.01,30,1500
379,0.24380443,1.5944362878799438,0.08295805007219315,3,150,10,500,10,0,10,False,0.01,30,1500
380,0.24409474,1.5883450508117676,0.08238665759563446,3,150,10,500,10,0,10,False,0.01,30,1500
381,0.24407156,1.5931118726730347,0.08287452161312103,3,150,10,500,10,0,10,False,0.01,30,1500
382,0.24409406,1.6001304388046265,0.08371365070343018,3,150,10,500,10,0,10,False,0.01,30,1500
383,0.24417257,1.5943772792816162,0.08308354765176773,3,150,10,500,10,0,10,False,0.01,30,1500
384,0.24412659,1.5898265838623047,0.08238653838634491,3,150,10,500,10,0,10,False,0.01,30,1500
385,0.24395609,1.5901119709014893,0.08230789750814438,3,150,10,500,10,0,10,False,0.01,30,1500
386,0.24391057,1.5872294902801514,0.08191069960594177,3,150,10,500,10,0,10,False,0.01,30,1500
387,0.2440467,1.5824815034866333,0.0813831314444542,3,150,10,500,10,0,10,False,0.01,30,1500
388,0.24388061,1.5850402116775513,0.08181202411651611,3,150,10,500,10,0,10,False,0.01,30,1500
389,0.24394251,1.583215594291687,0.08151169121265411,3,150,10,500,10,0,10,False,0.01,30,1500
390,0.24410431,1.5715233087539673,0.08026749640703201,3,150,10,500,10,0,10,False,0.01,30,1500
391,0.24418025,1.5759528875350952,0.08078885078430176,3,150,10,500,10,0,10,False,0.01,30,1500
392,0.24441323,1.5724841356277466,0.08041124045848846,3,150,10,500,10,0,10,False,0.01,30,1500
393,0.2445967,1.5772079229354858,0.08067673444747925,3,150,10,500,10,0,10,False,0.01,30,1500
394,0.24459799,1.5862196683883667,0.08170169591903687,3,150,10,500,10,0,10,False,0.01,30,1500
395,0.24469915,1.5858415365219116,0.08168772608041763,3,150,10,500,10,0,10,False,0.01,30,1500
396,0.24447449,1.593584418296814,0.08246256411075592,3,150,10,500,10,0,10,False,0.01,30,1500
397,0.24439988,1.5986253023147583,0.08314719051122665,3,150,10,500,10,0,10,False,0.01,30,1500
398,0.24444552,1.5969563722610474,0.08296432346105576,3,150,10,500,10,0,10,False,0.01,30,1500
399,0.24426544,1.5976048707962036,0.08321340382099152,3,150,10,500,10,0,10,False,0.01,30,1500
400,0.24403994,1.5960373878479004,0.08286358416080475,3,150,10,500,10,0,10,False,0.01,30,1500
401,0.24403255,1.59123957157135,0.08240656554698944,3,150,10,500,10,0,10,False,0.01,30,1500
402,0.24398015,1.5915967226028442,0.08233175426721573,3,150,10,500,10,0,10,False,0.01,30,1500
403,0.24426226,1.5891125202178955,0.08231024444103241,3,150,10,500,10,0,10,False,0.01,30,1500
404,0.24402395,1.5913009643554688,0.08241239190101624,3,150,10,500,10,0,10,False,0.01,30,1500
405,0.24428779,1.5873205661773682,0.08198627084493637,3,150,10,500,10,0,10,False,0.01,30,1500
406,0.24416722,1.5877480506896973,0.08201628923416138,3,150,10,500,10,0,10,False,0.01,30,1500
407,0.24425125,1.5860824584960938,0.08203461766242981,3,150,10,500,10,0,10,False,0.01,30,1500
408,0.24404807,1.5903756618499756,0.08242281526327133,3,150,10,500,10,0,10,False,0.01,30,1500
409,0.24422164,1.5841326713562012,0.08172094821929932,3,150,10,500,10,0,10,False,0.01,30,1500
410,0.24436803,1.578806757926941,0.0812043622136116,3,150,10,500,10,0,10,False,0.01,30,1500
411,0.24445966,1.592020034790039,0.08242489397525787,3,150,10,500,10,0,10,False,0.01,30,1500
412,0.24456072,1.6026514768600464,0.08360898494720459,3,150,10,500,10,0,10,False,0.01,30,1500
413,0.24461523,1.595283031463623,0.08297387510538101,3,150,10,500,10,0,10,False,0.01,30,1500
414,0.24461268,1.6016652584075928,0.0837530568242073,3,150,10,500,10,0,10,False,0.01,30,1500
415,0.24441706,1.6118435859680176,0.08484867960214615,3,150,10,500,10,0,10,False,0.01,30,1500
416,0.24413858,1.6072407960891724,0.0844397023320198,3,150,10,500,10,0,10,False,0.01,30,1500
417,0.24403079,1.6170461177825928,0.08567330986261368,3,150,10,500,10,0,10,False,0.01,30,1500
418,0.2439486,1.6145857572555542,0.0853867456316948,3,150,10,500,10,0,10,False,0.01,30,1500
419,0.24381313,1.610571265220642,0.08482243120670319,3,150,10,500,10,0,10,False,0.01,30,1500
420,0.24357106,1.6093480587005615,0.08479218184947968,3,150,10,500,10,0,10,False,0.01,30,1500
421,0.24349979,1.6036357879638672,0.08410688489675522,3,150,10,500,10,0,10,False,0.01,30,1500
422,0.24386185,1.5882678031921387,0.08234772831201553,3,150,10,500,10,0,10,False,0.01,30,1500
423,0.24404104,1.5820906162261963,0.0817062109708786,3,150,10,500,10,0,10,False,0.01,30,1500
424,0.24411842,1.5818599462509155,0.08159670978784561,3,150,10,500,10,0,10,False,0.01,30,1500
425,0.24395007,1.5860943794250488,0.08203333616256714,3,150,10,500,10,0,10,False,0.01,30,1500
426,0.2440166,1.5783767700195312,0.08111170679330826,3,150,10,500,10,0,10,False,0.01,30,1500
427,0.24416128,1.5729742050170898,0.08057097345590591,3,150,10,500,10,0,10,False,0.01,30,1500
428,0.2443216,1.5753724575042725,0.08074832707643509,3,150,10,500,10,0,10,False,0.01,30,1500
429,0.24461217,1.5669467449188232,0.0798225849866867,3,150,10,500,10,0,10,False,0.01,30,1500
430,0.24486771,1.5711495876312256,0.08018285036087036,3,150,10,500,10,0,10,False,0.01,30,1500
431,0.24496272,1.577864170074463,0.08086921274662018,3,150,10,500,10,0,10,False,0.01,30,1500
432,0.2449054,1.5871816873550415,0.08199054002761841,3,150,10,500,10,0,10,False,0.01,30,1500
433,0.24499753,1.5875900983810425,0.08208929747343063,3,150,10,500,10,0,10,False,0.01,30,1500
434,0.24490155,1.5850224494934082,0.08183475583791733,3,150,10,500,10,0,10,False,0.01,30,1500
435,0.2448086,1.5955263376235962,0.0829499214887619,3,150,10,500,10,0,10,False,0.01,30,1500
436,0.24498087,1.597642183303833,0.08301971107721329,3,150,10,500,10,0,10,False,0.01,30,1500
437,0.24491282,1.5970903635025024,0.08304476737976074,3,150,10,500,10,0,10,False,0.01,30,1500
438,0.24500357,1.594233751296997,0.08279859274625778,3,150,10,500,10,0,10,False,0.01,30,1500
439,0.2449121,1.6017022132873535,0.08369383215904236,3,150,10,500,10,0,10,False,0.01,30,1500
440,0.24470073,1.5955336093902588,0.08311217278242111,3,150,10,500,10,0,10,False,0.01,30,1500
441,0.24457997,1.5879580974578857,0.08229810744524002,3,150,10,500,10,0,10,False,0.01,30,1500
442,0.2443757,1.5904409885406494,0.08276288211345673,3,150,10,500,10,0,10,False,0.01,30,1500
443,0.24436325,1.5911016464233398,0.08274202048778534,3,150,10,500,10,0,10,False,0.01,30,1500
444,0.24397817,1.612834095954895,0.08509520441293716,3,150,10,500,10,0,10,False,0.01,30,1500
445,0.24350576,1.6166480779647827,0.08562342822551727,3,150,10,500,10,0,10,False,0.01,30,1500
446,0.24308,1.6047310829162598,0.0842476561665535,3,150,10,500,10,0,10,False,0.01,30,1500
447,0.24294017,1.5916045904159546,0.08290334790945053,3,150,10,500,10,0,10,False,0.01,30,1500
448,0.24282107,1.5878359079360962,0.08257253468036652,3,150,10,500,10,0,10,False,0.01,30,1500
449,0.2428952,1.5818978548049927,0.08192498236894608,3,150,10,500,10,0,10,False,0.01,30,1500
450,0.24269238,1.5815684795379639,0.08191495388746262,3,150,10,500,10,0,10,False,0.01,30,1500
451,0.24284488,1.5832582712173462,0.08202699571847916,3,150,10,500,10,0,10,False,0.01,30,1500
452,0.24283154,1.5772467851638794,0.081301249563694,3,150,10,500,10,0,10,False,0.01,30,1500
453,0.24282001,1.5752980709075928,0.0809779241681099,3,150,10,500,10,0,10,False,0.01,30,1500
454,0.24265131,1.5750728845596313,0.08113112300634384,3,150,10,500,10,0,10,False,0.01,30,1500
455,0.24275355,1.566785454750061,0.08030387759208679,3,150,10,500,10,0,10,False,0.01,30,1500
456,0.24301325,1.5765254497528076,0.08141672611236572,3,150,10,500,10,0,10,False,0.01,30,1500
457,0.24287462,1.577532172203064,0.08150745928287506,3,150,10,500,10,0,10,False,0.01,30,1500
458,0.2429653,1.574300765991211,0.08105678111314774,3,150,10,500,10,0,10,False,0.01,30,1500
459,0.2430867,1.5796459913253784,0.08152122795581818,3,150,10,500,10,0,10,False,0.01,30,1500
460,0.24307333,1.5790334939956665,0.08144854009151459,3,150,10,500,10,0,10,False,0.01,30,1500
461,0.2431719,1.5796215534210205,0.08163096755743027,3,150,10,500,10,0,10,False,0.01,30,1500
462,0.24319461,1.5785030126571655,0.08139947801828384,3,150,10,500,10,0,10,False,0.01,30,1500
463,0.2433634,1.5709269046783447,0.08065257966518402,3,150,10,500,10,0,10,False,0.01,30,1500
464,0.24346451,1.563845157623291,0.07999444752931595,3,150,10,500,10,0,10,False,0.01,30,1500
465,0.24370046,1.5560083389282227,0.07911127060651779,3,150,10,500,10,0,10,False,0.01,30,1500
466,0.24392039,1.5604275465011597,0.07951239496469498,3,150,10,500,10,0,10,False,0.01,30,1500
467,0.24386185,1.5712589025497437,0.08062145113945007,3,150,10,500,10,0,10,False,0.01,30,1500
468,0.2439534,1.5798581838607788,0.08147840201854706,3,150,10,500,10,0,10,False,0.01,30,1500
469,0.24393667,1.5821055173873901,0.08165469765663147,3,150,10,500,10,0,10,False,0.01,30,1500
470,0.24394377,1.5804449319839478,0.0814196914434433,3,150,10,500,10,0,10,False,0.01,30,1500
471,0.24390548,1.5831935405731201,0.08183117210865021,3,150,10,500,10,0,10,False,0.01,30,1500
472,0.24400654,1.594637155532837,0.08278096467256546,3,150,10,500,10,0,10,False,0.01,30,1500
473,0.24403082,1.5947701930999756,0.0828045904636383,3,150,10,500,10,0,10,False,0.01,30,1500
474,0.24391934,1.5862836837768555,0.08188003301620483,3,150,10,500,10,0,10,False,0.01,30,1500
475,0.24389516,1.588787317276001,0.08214179426431656,3,150,10,500,10,0,10,False,0.01,30,1500
476,0.24399246,1.597253441810608,0.08324287086725235,3,150,10,500,10,0,10,False,0.01,30,1500
477,0.24383469,1.5929397344589233,0.08274465799331665,3,150,10,500,10,0,10,False,0.01,30,1500
478,0.24393553,1.5802150964736938,0.08132114261388779,3,150,10,500,10,0,10,False,0.01,30,1500
479,0.24399902,1.5912264585494995,0.08262111991643906,3,150,10,500,10,0,10,False,0.01,30,1500
480,0.24372345,1.5889383554458618,0.08264900743961334,3,150,10,500,10,0,10,False,0.01,30,1500
481,0.24381144,1.5901055335998535,0.08262764662504196,3,150,10,500,10,0,10,False,0.01,30,1500
482,0.24344829,1.5994908809661865,0.08359396457672119,3,150,10,500,10,0,10,False,0.01,30,1500
483,0.24345021,1.5911222696304321,0.08261876553297043,3,150,10,500,10,0,10,False,0.01,30,1500
484,0.24363454,1.592756748199463,0.08272157609462738,3,150,10,500,10,0,10,False,0.01,30,1500
485,0.2439269,1.5784863233566284,0.08116815239191055,3,150,10,500,10,0,10,False,0.01,30,1500
486,0.24403359,1.5807675123214722,0.08141270279884338,3,150,10,500,10,0,10,False,0.01,30,1500
487,0.24426204,1.5776088237762451,0.0810096338391304,3,150,10,500,10,0,10,False,0.01,30,1500
488,0.24439487,1.5762016773223877,0.08079925179481506,3,150,10,500,10,0,10,False,0.01,30,1500
489,0.24454686,1.5799399614334106,0.08131092041730881,3,150,10,500,10,0,10,False,0.01,30,1500
490,0.2447084,1.572398066520691,0.08042531460523605,3,150,10,500,10,0,10,False,0.01,30,1500
491,0.24461749,1.5843353271484375,0.08179346472024918,3,150,10,500,10,0,10,False,0.01,30,1500
492,0.24478614,1.575218915939331,0.08078943938016891,3,150,10,500,10,0,10,False,0.01,30,1500
493,0.24475698,1.5833475589752197,0.08171096444129944,3,150,10,500,10,0,10,False,0.01,30,1500
494,0.24485089,1.5806574821472168,0.08145670592784882,3,150,10,500,10,0,10,False,0.01,30,1500
495,0.2448028,1.5818161964416504,0.0817948430776596,3,150,10,500,10,0,10,False,0.01,30,1500
496,0.24493815,1.593936562538147,0.08299495279788971,3,150,10,500,10,0,10,False,0.01,30,1500
497,0.24447037,1.5997276306152344,0.08349043130874634,3,150,10,500,10,0,10,False,0.01,30,1500
498,0.24421644,1.6004832983016968,0.08351386338472366,3,150,10,500,10,0,10,False,0.01,30,1500
499,0.24418661,1.5962682962417603,0.08312279731035233,3,150,10,500,10,0,10,False,0.01,30,1500
500,0.24423268,1.5996673107147217,0.08342311531305313,3,150,10,500,10,0,10,False,0.01,30,1500
501,0.24395137,1.5972177982330322,0.08317848294973373,3,150,10,500,10,0,10,False,0.01,30,1500
502,0.24385071,1.6044631004333496,0.08402789384126663,3,150,10,500,10,0,10,False,0.01,30,1500
503,0.24381576,1.5950254201889038,0.08307067304849625,3,150,10,500,10,0,10,False,0.01,30,1500
504,0.24391042,1.5971213579177856,0.08314938098192215,3,150,10,500,10,0,10,False,0.01,30,1500
505,0.24396831,1.6009584665298462,0.08353272080421448,3,150,10,500,10,0,10,False,0.01,30,1500
506,0.24390753,1.606421709060669,0.0839511826634407,3,150,10,500,10,0,10,False,0.01,30,1500
507,0.2438172,1.609054446220398,0.08427034318447113,3,150,10,500,10,0,10,False,0.01,30,1500
508,0.24365854,1.6028146743774414,0.08361467719078064,3,150,10,500,10,0,10,False,0.01,30,1500
509,0.24355057,1.6043745279312134,0.0838005393743515,3,150,10,500,10,0,10,False,0.01,30,1500
510,0.24356395,1.5941418409347534,0.08266831189393997,3,150,10,500,10,0,10,False,0.01,30,1500
511,0.24376816,1.5798554420471191,0.08112365007400513,3,150,10,500,10,0,10,False,0.01,30,1500
512,0.24416265,1.5725512504577637,0.08036651462316513,3,150,10,500,10,0,10,False,0.01,30,1500
513,0.24436033,1.5664259195327759,0.07974366098642349,3,150,10,500,10,0,10,False,0.01,30,1500
514,0.24452199,1.5864455699920654,0.0819966197013855,3,150,10,500,10,0,10,False,0.01,30,1500
515,0.24447167,1.5848418474197388,0.08192390948534012,3,150,10,500,10,0,10,False,0.01,30,1500
516,0.24445178,1.585570216178894,0.08219582587480545,3,150,10,500,10,0,10,False,0.01,30,1500
517,0.24452795,1.5836652517318726,0.08187101036310196,3,150,10,500,10,0,10,False,0.01,30,1500
518,0.24468778,1.5845967531204224,0.08200928568840027,3,150,10,500,10,0,10,False,0.01,30,1500
519,0.24478506,1.5861895084381104,0.08209459483623505,3,150,10,500,10,0,10,False,0.01,30,1500
520,0.24498807,1.5980604887008667,0.08319250494241714,3,150,10,500,10,0,10,False,0.01,30,1500
521,0.2450251,1.5936659574508667,0.08282244205474854,3,150,10,500,10,0,10,False,0.01,30,1500
522,0.24520299,1.593345046043396,0.08297283202409744,3,150,10,500,10,0,10,False,0.01,30,1500
523,0.24506105,1.5912914276123047,0.08280254155397415,3,150,10,500,10,0,10,False,0.01,30,1500
524,0.24521731,1.586835503578186,0.08231562376022339,3,150,10,500,10,0,10,False,0.01,30,1500
525,0.2455497,1.5803782939910889,0.08150476217269897,3,150,10,500,10,0,10,False,0.01,30,1500
526,0.24519432,1.6107128858566284,0.08471422642469406,3,150,10,500,10,0,10,False,0.01,30,1500
527,0.24486814,1.6131991147994995,0.08498115837574005,3,150,10,500,10,0,10,False,0.01,30,1500
528,0.24473211,1.6149866580963135,0.085243821144104,3,150,10,500,10,0,10,False,0.01,30,1500
529,0.24417913,1.6160603761672974,0.085383340716362,3,150,10,500,10,0,10,False,0.01,30,1500
530,0.24417745,1.611701488494873,0.08466696739196777,3,150,10,500,10,0,10,False,0.01,30,1500
531,0.24388708,1.603506088256836,0.08379992842674255,3,150,10,500,10,0,10,False,0.01,30,1500
532,0.24368758,1.6019788980484009,0.08381807804107666,3,150,10,500,10,0,10,False,0.01,30,1500
533,0.24379928,1.5893129110336304,0.08254174888134003,3,150,10,500,10,0,10,False,0.01,30,1500
534,0.24355392,1.5933823585510254,0.0830632671713829,3,150,10,500,10,0,10,False,0.01,30,1500
535,0.24357723,1.6069426536560059,0.08459488302469254,3,150,10,500,10,0,10,False,0.01,30,1500
536,0.24333788,1.5988460779190063,0.08368305116891861,3,150,10,500,10,0,10,False,0.01,30,1500
537,0.24337178,1.5953487157821655,0.0833265632390976,3,150,10,500,10,0,10,False,0.01,30,1500
538,0.24361297,1.5891410112380981,0.08247970044612885,3,150,10,500,10,0,10,False,0.01,30,1500
539,0.2436997,1.5928716659545898,0.08271417021751404,3,150,10,500,10,0,10,False,0.01,30,1500
540,0.24376912,1.5966624021530151,0.0832178071141243,3,150,10,500,10,0,10,False,0.01,30,1500
541,0.24373475,1.5914331674575806,0.08260190486907959,3,150,10,500,10,0,10,False,0.01,30,1500
542,0.24390574,1.5882856845855713,0.08224692940711975,3,150,10,500,10,0,10,False,0.01,30,1500
543,0.24411519,1.5878058671951294,0.08218192309141159,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24445261,1.5812885761260986,0.0814746841788292,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.2448024,1.5749045610427856,0.08083965629339218,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24482813,1.5747565031051636,0.08074798434972763,3,150,10,500,10,0,10,False,0.01,30,1500
