iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
25,3.0242815,2.211625337600708,0.8998873829841614,3,150,10,500,2,0,2,False,0.01,30,1500
26,2.9201903,2.1315345764160156,0.8461001515388489,3,150,10,500,2,0,2,False,0.01,30,1500
27,2.8224268,2.052997350692749,0.793091893196106,3,150,10,500,2,0,2,False,0.01,30,1500
28,2.7388318,1.984512209892273,0.7484515905380249,3,150,10,500,2,0,2,False,0.01,30,1500
29,2.6588695,1.9251313209533691,0.7045994400978088,3,150,10,500,2,0,2,False,0.01,30,1500
30,2.5781677,1.8676984310150146,0.660780668258667,3,150,10,500,2,0,2,False,0.01,30,1500
31,2.5056877,1.8161755800247192,0.6245595812797546,3,150,10,500,2,0,2,False,0.01,30,1500
32,2.434222,1.7687828540802002,0.5884478688240051,3,150,10,500,2,0,2,False,0.01,30,1500
33,2.3678305,1.7236117124557495,0.5560253262519836,3,150,10,500,2,0,2,False,0.01,30,1500
34,2.3029335,1.6826705932617188,0.5235640406608582,3,150,10,500,2,0,2,False,0.01,30,1500
35,2.2431345,1.6434365510940552,0.49351924657821655,3,150,10,500,2,0,2,False,0.01,30,1500
36,2.1890967,1.611330270767212,0.46468231081962585,3,150,10,500,2,0,2,False,0.01,30,1500
37,2.140454,1.5862219333648682,0.4410559833049774,3,150,10,500,2,0,2,False,0.01,30,1500
38,2.0928469,1.5584137439727783,0.4158446788787842,3,150,10,500,2,0,2,False,0.01,30,1500
39,2.0515103,1.5342447757720947,0.39667895436286926,3,150,10,500,2,0,2,False,0.01,30,1500
40,2.0080433,1.5150748491287231,0.37633007764816284,3,150,10,500,2,0,2,False,0.01,30,1500
41,1.9673862,1.4945565462112427,0.35810694098472595,3,150,10,500,2,0,2,False,0.01,30,1500
42,1.9276851,1.4780433177947998,0.33954930305480957,3,150,10,500,2,0,2,False,0.01,30,1500
43,1.8941642,1.4658234119415283,0.3234167993068695,3,150,10,500,2,0,2,False,0.01,30,1500
44,1.863139,1.4550065994262695,0.30936163663864136,3,150,10,500,2,0,2,False,0.01,30,1500
45,1.833302,1.4470816850662231,0.29662832617759705,3,150,10,500,2,0,2,False,0.01,30,1500
46,1.806444,1.4404197931289673,0.2843647003173828,3,150,10,500,2,0,2,False,0.01,30,1500
47,1.7800981,1.4335824251174927,0.2724769413471222,3,150,10,500,2,0,2,False,0.01,30,1500
48,1.7570657,1.4293423891067505,0.26247483491897583,3,150,10,500,2,0,2,False,0.01,30,1500
49,1.7353377,1.4256491661071777,0.2532360553741455,3,150,10,500,2,0,2,False,0.01,30,1500
50,1.7158554,1.420525074005127,0.24605171382427216,3,150,10,500,2,0,2,False,0.01,30,1500
51,1.6948128,1.4171751737594604,0.23852616548538208,3,150,10,500,2,0,2,False,0.01,30,1500
52,1.6752571,1.4162123203277588,0.23239955306053162,3,150,10,500,2,0,2,False,0.01,30,1500
53,1.6579493,1.4111652374267578,0.22561295330524445,3,150,10,500,2,0,2,False,0.01,30,1500
54,1.6418173,1.4053373336791992,0.21982735395431519,3,150,10,500,2,0,2,False,0.01,30,1500
55,1.623838,1.4014613628387451,0.21491211652755737,3,150,10,500,2,0,2,False,0.01,30,1500
56,1.6079617,1.3971989154815674,0.21039840579032898,3,150,10,500,2,0,2,False,0.01,30,1500
57,1.5933932,1.3973643779754639,0.20472948253154755,3,150,10,500,2,0,2,False,0.01,30,1500
58,1.5793768,1.39665687084198,0.20086105167865753,3,150,10,500,2,0,2,False,0.01,30,1500
59,1.5662541,1.3959211111068726,0.19810891151428223,3,150,10,500,2,0,2,False,0.01,30,1500
60,1.5552878,1.3982043266296387,0.19505098462104797,3,150,10,500,2,0,2,False,0.01,30,1500
61,1.5443969,1.3982712030410767,0.19262821972370148,3,150,10,500,2,0,2,False,0.01,30,1500
62,1.5352572,1.4012055397033691,0.18907491862773895,3,150,10,500,2,0,2,False,0.01,30,1500
63,1.525124,1.4037505388259888,0.18583138287067413,3,150,10,500,2,0,2,False,0.01,30,1500
64,1.5157316,1.404739260673523,0.18386143445968628,3,150,10,500,2,0,2,False,0.01,30,1500
65,1.5069019,1.4074910879135132,0.1817154586315155,3,150,10,500,2,0,2,False,0.01,30,1500
66,1.4985938,1.4085990190505981,0.18196183443069458,3,150,10,500,2,0,2,False,0.01,30,1500
67,1.4896753,1.4069468975067139,0.180924654006958,3,150,10,500,2,0,2,False,0.01,30,1500
68,1.4819894,1.4024325609207153,0.1813158541917801,3,150,10,500,2,0,2,False,0.01,30,1500
69,1.4750181,1.4038732051849365,0.17960390448570251,3,150,10,500,2,0,2,False,0.01,30,1500
70,1.4695061,1.404408574104309,0.18008030951023102,3,150,10,500,2,0,2,False,0.01,30,1500
71,1.4626019,1.4005869626998901,0.18027113378047943,3,150,10,500,2,0,2,False,0.01,30,1500
72,1.4559989,1.4020017385482788,0.17922547459602356,3,150,10,500,2,0,2,False,0.01,30,1500
73,1.4498758,1.3980956077575684,0.18012495338916779,3,150,10,500,2,0,2,False,0.01,30,1500
74,1.4449947,1.398915410041809,0.18012812733650208,3,150,10,500,2,0,2,False,0.01,30,1500
75,1.4386218,1.3964413404464722,0.18065699934959412,3,150,10,500,2,0,2,False,0.01,30,1500
76,1.4339043,1.395925760269165,0.180951789021492,3,150,10,500,2,0,2,False,0.01,30,1500
77,1.4285284,1.3937917947769165,0.18098361790180206,3,150,10,500,2,0,2,False,0.01,30,1500
78,1.42364,1.3953149318695068,0.18148142099380493,3,150,10,500,2,0,2,False,0.01,30,1500
79,1.4193659,1.394925594329834,0.1814708560705185,3,150,10,500,2,0,2,False,0.01,30,1500
80,1.4158654,1.389102816581726,0.1818290650844574,3,150,10,500,2,0,2,False,0.01,30,1500
81,1.4118114,1.389021396636963,0.1814417988061905,3,150,10,500,2,0,2,False,0.01,30,1500
82,1.4078132,1.3884698152542114,0.18183866143226624,3,150,10,500,2,0,2,False,0.01,30,1500
83,1.4042487,1.3876107931137085,0.18273186683654785,3,150,10,500,2,0,2,False,0.01,30,1500
84,1.4006733,1.385677695274353,0.18292129039764404,3,150,10,500,2,0,2,False,0.01,30,1500
85,1.397082,1.384053349494934,0.18470264971256256,3,150,10,500,2,0,2,False,0.01,30,1500
86,1.3941425,1.3828680515289307,0.1853574812412262,3,150,10,500,2,0,2,False,0.01,30,1500
87,1.3906716,1.383148193359375,0.1854926347732544,3,150,10,500,2,0,2,False,0.01,30,1500
88,1.3881645,1.3846577405929565,0.18551547825336456,3,150,10,500,2,0,2,False,0.01,30,1500
89,1.3857077,1.3845032453536987,0.18608534336090088,3,150,10,500,2,0,2,False,0.01,30,1500
90,1.3831319,1.381419062614441,0.18724863231182098,3,150,10,500,2,0,2,False,0.01,30,1500
91,1.3809075,1.3871300220489502,0.1874070167541504,3,150,10,500,2,0,2,False,0.01,30,1500
92,1.3784509,1.3845824003219604,0.1881754994392395,3,150,10,500,2,0,2,False,0.01,30,1500
93,1.3763511,1.3864582777023315,0.18845567107200623,3,150,10,500,2,0,2,False,0.01,30,1500
94,1.3739834,1.3858301639556885,0.18891897797584534,3,150,10,500,2,0,2,False,0.01,30,1500
95,1.371274,1.3847204446792603,0.1901489943265915,3,150,10,500,2,0,2,False,0.01,30,1500
96,1.3690736,1.380422592163086,0.19179679453372955,3,150,10,500,2,0,2,False,0.01,30,1500
97,1.3668303,1.3796122074127197,0.19357994198799133,3,150,10,500,2,0,2,False,0.01,30,1500
98,1.3648376,1.3787389993667603,0.19420069456100464,3,150,10,500,2,0,2,False,0.01,30,1500
99,1.3629321,1.379629373550415,0.19541646540164948,3,150,10,500,2,0,2,False,0.01,30,1500
100,1.3608307,1.3801486492156982,0.19588279724121094,3,150,10,500,2,0,2,False,0.01,30,1500
101,1.3593891,1.3792259693145752,0.1961803138256073,3,150,10,500,2,0,2,False,0.01,30,1500
102,1.3583064,1.3799138069152832,0.19570985436439514,3,150,10,500,2,0,2,False,0.01,30,1500
103,1.3566943,1.3748865127563477,0.19707530736923218,3,150,10,500,2,0,2,False,0.01,30,1500
104,1.3559567,1.3767942190170288,0.19737845659255981,3,150,10,500,2,0,2,False,0.01,30,1500
105,1.3546114,1.3760136365890503,0.19813713431358337,3,150,10,500,2,0,2,False,0.01,30,1500
106,1.353221,1.3737261295318604,0.199220672249794,3,150,10,500,2,0,2,False,0.01,30,1500
107,1.3516083,1.3723037242889404,0.2005940079689026,3,150,10,500,2,0,2,False,0.01,30,1500
108,1.3502728,1.3717844486236572,0.20059841871261597,3,150,10,500,2,0,2,False,0.01,30,1500
109,1.3489789,1.3729426860809326,0.20093019306659698,3,150,10,500,2,0,2,False,0.01,30,1500
110,1.3481011,1.3722405433654785,0.20070196688175201,3,150,10,500,2,0,2,False,0.01,30,1500
111,1.3466295,1.3754963874816895,0.20082040131092072,3,150,10,500,2,0,2,False,0.01,30,1500
112,1.3456842,1.3740367889404297,0.2015623152256012,3,150,10,500,2,0,2,False,0.01,30,1500
113,1.3443698,1.369987964630127,0.20335805416107178,3,150,10,500,2,0,2,False,0.01,30,1500
114,1.3435936,1.370274543762207,0.20308294892311096,3,150,10,500,2,0,2,False,0.01,30,1500
115,1.3425347,1.3693631887435913,0.20414142310619354,3,150,10,500,2,0,2,False,0.01,30,1500
116,1.3417116,1.369001030921936,0.20441834628582,3,150,10,500,2,0,2,False,0.01,30,1500
117,1.3412522,1.3692219257354736,0.20409949123859406,3,150,10,500,2,0,2,False,0.01,30,1500
118,1.3404415,1.3660417795181274,0.2047373652458191,3,150,10,500,2,0,2,False,0.01,30,1500
119,1.3399894,1.3659038543701172,0.2054150551557541,3,150,10,500,2,0,2,False,0.01,30,1500
120,1.3390332,1.3621612787246704,0.20636652410030365,3,150,10,500,2,0,2,False,0.01,30,1500
121,1.3384426,1.3634415864944458,0.20599700510501862,3,150,10,500,2,0,2,False,0.01,30,1500
122,1.3375088,1.365692377090454,0.20650099217891693,3,150,10,500,2,0,2,False,0.01,30,1500
123,1.3368827,1.365363359451294,0.20642678439617157,3,150,10,500,2,0,2,False,0.01,30,1500
124,1.3362246,1.3651494979858398,0.2067350447177887,3,150,10,500,2,0,2,False,0.01,30,1500
125,1.3358512,1.3683675527572632,0.20736338198184967,3,150,10,500,2,0,2,False,0.01,30,1500
126,1.3352448,1.3692501783370972,0.20775248110294342,3,150,10,500,2,0,2,False,0.01,30,1500
127,1.3345398,1.3692748546600342,0.20913849771022797,3,150,10,500,2,0,2,False,0.01,30,1500
128,1.3340645,1.3671849966049194,0.20888447761535645,3,150,10,500,2,0,2,False,0.01,30,1500
129,1.3331108,1.3655054569244385,0.21005387604236603,3,150,10,500,2,0,2,False,0.01,30,1500
130,1.3327421,1.3651689291000366,0.21009306609630585,3,150,10,500,2,0,2,False,0.01,30,1500
131,1.3320544,1.365492820739746,0.21091891825199127,3,150,10,500,2,0,2,False,0.01,30,1500
132,1.3314164,1.3623744249343872,0.2122281938791275,3,150,10,500,2,0,2,False,0.01,30,1500
133,1.3306867,1.3597679138183594,0.21220843493938446,3,150,10,500,2,0,2,False,0.01,30,1500
134,1.3300622,1.3622522354125977,0.212908536195755,3,150,10,500,2,0,2,False,0.01,30,1500
135,1.3297211,1.3628331422805786,0.21338674426078796,3,150,10,500,2,0,2,False,0.01,30,1500
136,1.3291191,1.3605202436447144,0.21357524394989014,3,150,10,500,2,0,2,False,0.01,30,1500
137,1.3283916,1.3590772151947021,0.2143741399049759,3,150,10,500,2,0,2,False,0.01,30,1500
138,1.328338,1.3586912155151367,0.2137395590543747,3,150,10,500,2,0,2,False,0.01,30,1500
139,1.3279934,1.3602648973464966,0.21463504433631897,3,150,10,500,2,0,2,False,0.01,30,1500
140,1.3273165,1.3593165874481201,0.21429482102394104,3,150,10,500,2,0,2,False,0.01,30,1500
141,1.3271039,1.3592555522918701,0.2145383059978485,3,150,10,500,2,0,2,False,0.01,30,1500
142,1.3271326,1.358878254890442,0.2142079472541809,3,150,10,500,2,0,2,False,0.01,30,1500
143,1.3264991,1.3596773147583008,0.21480289101600647,3,150,10,500,2,0,2,False,0.01,30,1500
144,1.3263708,1.3595560789108276,0.2154253125190735,3,150,10,500,2,0,2,False,0.01,30,1500
145,1.3262603,1.361129641532898,0.21539485454559326,3,150,10,500,2,0,2,False,0.01,30,1500
146,1.3259232,1.362460732460022,0.2146167755126953,3,150,10,500,2,0,2,False,0.01,30,1500
147,1.325761,1.3607409000396729,0.2155475914478302,3,150,10,500,2,0,2,False,0.01,30,1500
148,1.3256801,1.3579537868499756,0.21515905857086182,3,150,10,500,2,0,2,False,0.01,30,1500
149,1.3254653,1.3575023412704468,0.21518094837665558,3,150,10,500,2,0,2,False,0.01,30,1500
150,1.324988,1.3529493808746338,0.21562610566616058,3,150,10,500,2,0,2,False,0.01,30,1500
151,1.3246061,1.3556272983551025,0.21642594039440155,3,150,10,500,2,0,2,False,0.01,30,1500
152,1.3242781,1.351667881011963,0.2171456515789032,3,150,10,500,2,0,2,False,0.01,30,1500
153,1.3241943,1.3527406454086304,0.21666847169399261,3,150,10,500,2,0,2,False,0.01,30,1500
154,1.3239752,1.3512725830078125,0.21738724410533905,3,150,10,500,2,0,2,False,0.01,30,1500
155,1.3234911,1.3497509956359863,0.2183113694190979,3,150,10,500,2,0,2,False,0.01,30,1500
156,1.3233306,1.3457928895950317,0.2175603210926056,3,150,10,500,2,0,2,False,0.01,30,1500
157,1.3232368,1.346577763557434,0.21797028183937073,3,150,10,500,2,0,2,False,0.01,30,1500
158,1.3231003,1.3483104705810547,0.21710413694381714,3,150,10,500,2,0,2,False,0.01,30,1500
159,1.3227115,1.3477816581726074,0.2181921750307083,3,150,10,500,2,0,2,False,0.01,30,1500
160,1.3222553,1.3503477573394775,0.21808822453022003,3,150,10,500,2,0,2,False,0.01,30,1500
161,1.3218762,1.350492238998413,0.2190859466791153,3,150,10,500,2,0,2,False,0.01,30,1500
162,1.3217615,1.3500282764434814,0.21865679323673248,3,150,10,500,2,0,2,False,0.01,30,1500
163,1.3215535,1.3497740030288696,0.2200179547071457,3,150,10,500,2,0,2,False,0.01,30,1500
164,1.321375,1.3511476516723633,0.2192501425743103,3,150,10,500,2,0,2,False,0.01,30,1500
165,1.3210633,1.3510630130767822,0.2200658768415451,3,150,10,500,2,0,2,False,0.01,30,1500
166,1.3208351,1.3517740964889526,0.21954572200775146,3,150,10,500,2,0,2,False,0.01,30,1500
167,1.3206466,1.3502938747406006,0.22039057314395905,3,150,10,500,2,0,2,False,0.01,30,1500
168,1.3202196,1.3472245931625366,0.22112445533275604,3,150,10,500,2,0,2,False,0.01,30,1500
169,1.3201894,1.347150444984436,0.22048698365688324,3,150,10,500,2,0,2,False,0.01,30,1500
170,1.319836,1.3483219146728516,0.22015441954135895,3,150,10,500,2,0,2,False,0.01,30,1500
171,1.3194579,1.3472769260406494,0.22131243348121643,3,150,10,500,2,0,2,False,0.01,30,1500
172,1.3192364,1.3495960235595703,0.22118932008743286,3,150,10,500,2,0,2,False,0.01,30,1500
173,1.3188617,1.3457633256912231,0.2219882309436798,3,150,10,500,2,0,2,False,0.01,30,1500
174,1.3186046,1.3449071645736694,0.22214259207248688,3,150,10,500,2,0,2,False,0.01,30,1500
175,1.3184817,1.343975305557251,0.22257500886917114,3,150,10,500,2,0,2,False,0.01,30,1500
176,1.3184804,1.3436009883880615,0.22277449071407318,3,150,10,500,2,0,2,False,0.01,30,1500
177,1.3182503,1.3424890041351318,0.22375313937664032,3,150,10,500,2,0,2,False,0.01,30,1500
178,1.3182092,1.3419725894927979,0.22312897443771362,3,150,10,500,2,0,2,False,0.01,30,1500
179,1.318186,1.3397033214569092,0.22452519834041595,3,150,10,500,2,0,2,False,0.01,30,1500
180,1.3178469,1.343599796295166,0.22382354736328125,3,150,10,500,2,0,2,False,0.01,30,1500
181,1.3178253,1.344165325164795,0.22328102588653564,3,150,10,500,2,0,2,False,0.01,30,1500
182,1.3175018,1.3432146310806274,0.22413530945777893,3,150,10,500,2,0,2,False,0.01,30,1500
183,1.3171403,1.3424681425094604,0.22441953420639038,3,150,10,500,2,0,2,False,0.01,30,1500
184,1.3173476,1.3421820402145386,0.22345420718193054,3,150,10,500,2,0,2,False,0.01,30,1500
185,1.3170662,1.3435081243515015,0.2246439903974533,3,150,10,500,2,0,2,False,0.01,30,1500
186,1.3169503,1.3423904180526733,0.2245257943868637,3,150,10,500,2,0,2,False,0.01,30,1500
187,1.3166932,1.341718077659607,0.22522084414958954,3,150,10,500,2,0,2,False,0.01,30,1500
188,1.3166065,1.3416517972946167,0.22456246614456177,3,150,10,500,2,0,2,False,0.01,30,1500
189,1.3163867,1.342124581336975,0.2255016565322876,3,150,10,500,2,0,2,False,0.01,30,1500
190,1.3162388,1.3402070999145508,0.22479358315467834,3,150,10,500,2,0,2,False,0.01,30,1500
191,1.3161284,1.3398603200912476,0.22563260793685913,3,150,10,500,2,0,2,False,0.01,30,1500
192,1.3155324,1.3394267559051514,0.2251300811767578,3,150,10,500,2,0,2,False,0.01,30,1500
193,1.3152069,1.339456558227539,0.22564923763275146,3,150,10,500,2,0,2,False,0.01,30,1500
194,1.3151308,1.3379510641098022,0.22606892883777618,3,150,10,500,2,0,2,False,0.01,30,1500
195,1.3152251,1.3359099626541138,0.22707049548625946,3,150,10,500,2,0,2,False,0.01,30,1500
196,1.3151859,1.3338878154754639,0.22765284776687622,3,150,10,500,2,0,2,False,0.01,30,1500
197,1.3150014,1.3334407806396484,0.2269480675458908,3,150,10,500,2,0,2,False,0.01,30,1500
198,1.3148472,1.335161805152893,0.22618943452835083,3,150,10,500,2,0,2,False,0.01,30,1500
199,1.3147894,1.3374810218811035,0.22656609117984772,3,150,10,500,2,0,2,False,0.01,30,1500
200,1.3147744,1.3381223678588867,0.2255929410457611,3,150,10,500,2,0,2,False,0.01,30,1500
201,1.31469,1.337304949760437,0.22676827013492584,3,150,10,500,2,0,2,False,0.01,30,1500
202,1.3144537,1.3339009284973145,0.22718915343284607,3,150,10,500,2,0,2,False,0.01,30,1500
203,1.3143883,1.3347047567367554,0.22742339968681335,3,150,10,500,2,0,2,False,0.01,30,1500
204,1.3143692,1.334669828414917,0.22739388048648834,3,150,10,500,2,0,2,False,0.01,30,1500
205,1.314258,1.3352727890014648,0.2270210087299347,3,150,10,500,2,0,2,False,0.01,30,1500
206,1.3143255,1.3362460136413574,0.22799326479434967,3,150,10,500,2,0,2,False,0.01,30,1500
207,1.3144863,1.3351993560791016,0.22774389386177063,3,150,10,500,2,0,2,False,0.01,30,1500
208,1.3143774,1.3358635902404785,0.22761569917201996,3,150,10,500,2,0,2,False,0.01,30,1500
209,1.3143685,1.3377248048782349,0.226925328373909,3,150,10,500,2,0,2,False,0.01,30,1500
210,1.3141683,1.3358516693115234,0.2264016568660736,3,150,10,500,2,0,2,False,0.01,30,1500
211,1.3140575,1.3362674713134766,0.22782033681869507,3,150,10,500,2,0,2,False,0.01,30,1500
212,1.3140035,1.337087631225586,0.22738510370254517,3,150,10,500,2,0,2,False,0.01,30,1500
213,1.313859,1.3366214036941528,0.22740615904331207,3,150,10,500,2,0,2,False,0.01,30,1500
214,1.3138784,1.3350744247436523,0.22767797112464905,3,150,10,500,2,0,2,False,0.01,30,1500
215,1.3139364,1.3325574398040771,0.2272757738828659,3,150,10,500,2,0,2,False,0.01,30,1500
216,1.3142122,1.3381471633911133,0.2275404930114746,3,150,10,500,2,0,2,False,0.01,30,1500
217,1.3143445,1.338860273361206,0.22761793434619904,3,150,10,500,2,0,2,False,0.01,30,1500
218,1.3143252,1.3375164270401,0.2271309643983841,3,150,10,500,2,0,2,False,0.01,30,1500
219,1.314332,1.3372516632080078,0.22757971286773682,3,150,10,500,2,0,2,False,0.01,30,1500
220,1.3142548,1.3389568328857422,0.22769412398338318,3,150,10,500,2,0,2,False,0.01,30,1500
221,1.314484,1.3353116512298584,0.2275639921426773,3,150,10,500,2,0,2,False,0.01,30,1500
222,1.3143461,1.336240530014038,0.22725629806518555,3,150,10,500,2,0,2,False,0.01,30,1500
223,1.3142755,1.336423635482788,0.2273692637681961,3,150,10,500,2,0,2,False,0.01,30,1500
224,1.3143085,1.3375228643417358,0.2269725799560547,3,150,10,500,2,0,2,False,0.01,30,1500
225,1.3143154,1.3356233835220337,0.22729042172431946,3,150,10,500,2,0,2,False,0.01,30,1500
226,1.3144181,1.3364261388778687,0.2280244529247284,3,150,10,500,2,0,2,False,0.01,30,1500
227,1.3141038,1.334848165512085,0.2280452847480774,3,150,10,500,2,0,2,False,0.01,30,1500
228,1.3138119,1.3350979089736938,0.22836461663246155,3,150,10,500,2,0,2,False,0.01,30,1500
229,1.313804,1.3345489501953125,0.22752760350704193,3,150,10,500,2,0,2,False,0.01,30,1500
230,1.3136042,1.3333123922348022,0.22844839096069336,3,150,10,500,2,0,2,False,0.01,30,1500
231,1.3133337,1.3346837759017944,0.2289097160100937,3,150,10,500,2,0,2,False,0.01,30,1500
232,1.3134083,1.3348331451416016,0.22821472585201263,3,150,10,500,2,0,2,False,0.01,30,1500
233,1.3134682,1.3330668210983276,0.22854803502559662,3,150,10,500,2,0,2,False,0.01,30,1500
234,1.3132474,1.3328944444656372,0.22894832491874695,3,150,10,500,2,0,2,False,0.01,30,1500
235,1.313163,1.3310232162475586,0.22842402756214142,3,150,10,500,2,0,2,False,0.01,30,1500
236,1.3130007,1.3324116468429565,0.2283405363559723,3,150,10,500,2,0,2,False,0.01,30,1500
237,1.3130593,1.3321175575256348,0.22770917415618896,3,150,10,500,2,0,2,False,0.01,30,1500
238,1.3133787,1.3328478336334229,0.22793498635292053,3,150,10,500,2,0,2,False,0.01,30,1500
239,1.3134962,1.3320720195770264,0.22811076045036316,3,150,10,500,2,0,2,False,0.01,30,1500
240,1.3135939,1.3326845169067383,0.22825734317302704,3,150,10,500,2,0,2,False,0.01,30,1500
241,1.3137242,1.3343430757522583,0.2275436520576477,3,150,10,500,2,0,2,False,0.01,30,1500
242,1.3136185,1.3329417705535889,0.22836561501026154,3,150,10,500,2,0,2,False,0.01,30,1500
243,1.3136829,1.333520531654358,0.22732168436050415,3,150,10,500,2,0,2,False,0.01,30,1500
244,1.3137413,1.332781195640564,0.22732941806316376,3,150,10,500,2,0,2,False,0.01,30,1500
245,1.3134527,1.3361568450927734,0.2272307574748993,3,150,10,500,2,0,2,False,0.01,30,1500
246,1.3131828,1.3336718082427979,0.22865647077560425,3,150,10,500,2,0,2,False,0.01,30,1500
247,1.3132843,1.3327337503433228,0.22881819307804108,3,150,10,500,2,0,2,False,0.01,30,1500
248,1.313315,1.333102822303772,0.2285323441028595,3,150,10,500,2,0,2,False,0.01,30,1500
249,1.3132174,1.3339016437530518,0.22877918183803558,3,150,10,500,2,0,2,False,0.01,30,1500
250,1.313023,1.3351647853851318,0.2295435070991516,3,150,10,500,2,0,2,False,0.01,30,1500
251,1.3130355,1.3346284627914429,0.22887125611305237,3,150,10,500,2,0,2,False,0.01,30,1500
252,1.3131322,1.335706114768982,0.22814476490020752,3,150,10,500,2,0,2,False,0.01,30,1500
253,1.3131628,1.3368674516677856,0.2283552885055542,3,150,10,500,2,0,2,False,0.01,30,1500
254,1.3133036,1.3370392322540283,0.22879333794116974,3,150,10,500,2,0,2,False,0.01,30,1500
255,1.3131624,1.3376387357711792,0.22902952134609222,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.3131688,1.3348970413208008,0.2295534312725067,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.3131093,1.3369812965393066,0.22842402756214142,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.3130122,1.3375163078308105,0.2285362035036087,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.3128518,1.3375340700149536,0.22887282073497772,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.3127602,1.3393129110336304,0.2296883910894394,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.3126335,1.338425874710083,0.22895023226737976,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.3126144,1.336897611618042,0.22936028242111206,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.3123449,1.3358672857284546,0.229980930685997,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.3123475,1.334035873413086,0.2302142083644867,3,150,10,500,2,0,2,False,0.01,30,1500
265,1.3125193,1.3321735858917236,0.22928211092948914,3,150,10,500,2,0,2,False,0.01,30,1500
266,1.3124347,1.334128499031067,0.2296152561903,3,150,10,500,2,0,2,False,0.01,30,1500
267,1.3125813,1.3345367908477783,0.2298654019832611,3,150,10,500,2,0,2,False,0.01,30,1500
268,1.3124102,1.3354254961013794,0.22934678196907043,3,150,10,500,2,0,2,False,0.01,30,1500
269,1.3125532,1.3336913585662842,0.23009997606277466,3,150,10,500,2,0,2,False,0.01,30,1500
270,1.3124306,1.334112286567688,0.2299448400735855,3,150,10,500,2,0,2,False,0.01,30,1500
271,1.3121368,1.3348493576049805,0.22980304062366486,3,150,10,500,2,0,2,False,0.01,30,1500
272,1.3120055,1.3363155126571655,0.229990616440773,3,150,10,500,2,0,2,False,0.01,30,1500
