iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.158654,11.57983684539795,0.41259145736694336,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.159095,11.578849792480469,0.41061729192733765,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.158509,11.592446327209473,0.4132416248321533,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.157517,11.599306106567383,0.4136209189891815,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.156009,11.603706359863281,0.41429075598716736,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.156959,11.592060089111328,0.41446855664253235,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.155545,11.595853805541992,0.4119285047054291,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.15702,11.590744972229004,0.4105321168899536,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.1559515,11.580130577087402,0.41109567880630493,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.156562,11.587233543395996,0.41050466895103455,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.156058,11.593928337097168,0.4111361503601074,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.155379,11.528592109680176,0.4097195863723755,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.155073,11.50768756866455,0.4098933935165405,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.153963,11.522181510925293,0.4073391556739807,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.153125,11.529727935791016,0.4066818356513977,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.1514,11.534027099609375,0.4064268171787262,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.1521,11.540677070617676,0.40583470463752747,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.152037,11.555220603942871,0.40897539258003235,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.151123,11.560639381408691,0.4080801010131836,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.151037,11.558043479919434,0.4104977548122406,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.1503725,11.551006317138672,0.4095395803451538,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.149895,11.559255599975586,0.40800195932388306,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.149441,11.563482284545898,0.4118713140487671,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.148801,11.55195140838623,0.4113137423992157,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.148707,11.54638957977295,0.410176157951355,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.149704,11.557134628295898,0.41040366888046265,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.149256,11.545204162597656,0.4085085988044739,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.150506,11.547539710998535,0.40651407837867737,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.149668,11.546343803405762,0.40488919615745544,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.148584,11.55752944946289,0.4071563482284546,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.147351,11.476439476013184,0.4098382592201233,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.148208,11.468951225280762,0.40899714827537537,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.148008,11.475885391235352,0.4093761742115021,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.147784,11.496676445007324,0.4109349548816681,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.149255,11.492449760437012,0.4105944335460663,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.150375,11.493414878845215,0.40851372480392456,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.150803,11.525879859924316,0.41010233759880066,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.151727,11.511107444763184,0.4078799784183502,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.151858,11.515435218811035,0.4104037582874298,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.152443,11.492929458618164,0.4091716706752777,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.152538,11.512331008911133,0.4078025817871094,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.1529875,11.506452560424805,0.4084761142730713,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.150971,11.515337944030762,0.4107687175273895,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.15017,11.527237892150879,0.4096161127090454,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.151251,11.545552253723145,0.4121091961860657,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.1513,11.521830558776855,0.41144895553588867,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.151317,11.516366004943848,0.4123728275299072,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.151478,11.519859313964844,0.40821030735969543,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.150866,11.531575202941895,0.40596821904182434,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.150769,11.514352798461914,0.40856030583381653,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.149373,11.499480247497559,0.4097224473953247,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.148823,11.522359848022461,0.4098234176635742,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.149741,11.493305206298828,0.40794339776039124,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.149432,11.52485179901123,0.4101409614086151,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.14874,11.51033878326416,0.40865394473075867,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.148205,11.523351669311523,0.4115980267524719,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.150057,11.555908203125,0.4100193977355957,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.150111,11.53756332397461,0.40812167525291443,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.149826,11.535228729248047,0.40796348452568054,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.14945,11.584575653076172,0.41004547476768494,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.148779,11.568340301513672,0.40771546959877014,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.148285,11.596047401428223,0.40911370515823364,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.147206,11.570062637329102,0.4082295596599579,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.147292,11.57386589050293,0.40521371364593506,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.147375,11.56452465057373,0.4054718613624573,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.14759,11.542101860046387,0.40745532512664795,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.147596,11.595357894897461,0.4090224504470825,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.148418,11.572761535644531,0.40581947565078735,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.147601,11.566749572753906,0.40871137380599976,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.148222,11.56168270111084,0.40818196535110474,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.148773,11.515472412109375,0.4067729711532593,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.149077,11.528911590576172,0.40724632143974304,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.149761,11.500203132629395,0.40777361392974854,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.149338,11.493674278259277,0.4065214693546295,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.150008,11.52409553527832,0.4064869284629822,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.150062,11.53009033203125,0.40718886256217957,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.151473,11.511622428894043,0.40519553422927856,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.150846,11.494589805603027,0.4052988588809967,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.151936,11.470727920532227,0.4060307443141937,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.1517315,11.48723316192627,0.40599244832992554,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.15183,11.462362289428711,0.4094271957874298,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.151311,11.502608299255371,0.41155505180358887,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.150305,11.509222984313965,0.4087023437023163,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.150991,11.468714714050293,0.40775012969970703,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.151338,11.446125984191895,0.4086246192455292,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.149789,11.477582931518555,0.40755894780158997,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.150843,11.496477127075195,0.4084952175617218,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.150558,11.460038185119629,0.4083564579486847,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.150555,11.467202186584473,0.4081980884075165,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.14953,11.453889846801758,0.4079936444759369,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.149583,11.502801895141602,0.40855562686920166,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.150362,11.4948148727417,0.4085426330566406,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.151705,11.501609802246094,0.40696343779563904,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.15102,11.504669189453125,0.4098799526691437,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.152074,11.471922874450684,0.40875375270843506,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.151484,11.48556900024414,0.40857815742492676,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.149939,11.490338325500488,0.4073687791824341,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.150234,11.480037689208984,0.40563490986824036,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.149981,11.470954895019531,0.40862634778022766,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.150192,11.475907325744629,0.41170549392700195,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.149467,11.440017700195312,0.4145618677139282,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.149517,11.43609619140625,0.41159334778785706,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.151173,11.458283424377441,0.4114965498447418,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.151952,11.438742637634277,0.4133768677711487,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.152127,11.459686279296875,0.4127880036830902,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.152378,11.461310386657715,0.41144269704818726,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.152426,11.466957092285156,0.41186362504959106,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.151691,11.444775581359863,0.41043269634246826,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.150547,11.423327445983887,0.40854325890541077,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.151915,11.436613082885742,0.4060822129249573,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.151437,11.459447860717773,0.4072164297103882,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.151132,11.46855640411377,0.40839892625808716,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.151517,11.446077346801758,0.4068766236305237,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.151893,11.435790061950684,0.40736907720565796,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.152513,11.486425399780273,0.4113639295101166,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.155129,11.464995384216309,0.41264963150024414,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.155017,11.5004301071167,0.41109561920166016,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.153371,11.479207038879395,0.4112437963485718,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.152248,11.50436019897461,0.40988537669181824,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.151992,11.462994575500488,0.4118489921092987,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.151777,11.475872039794922,0.41063928604125977,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.152153,11.524084091186523,0.41312292218208313,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.151925,11.529644966125488,0.41356298327445984,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.152768,11.556212425231934,0.4146623909473419,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.152082,11.543163299560547,0.41638365387916565,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.151785,11.524757385253906,0.4150567948818207,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.15201,11.519486427307129,0.4126075804233551,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.151848,11.501413345336914,0.4140748083591461,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.151288,11.529762268066406,0.4157297909259796,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.150197,11.503893852233887,0.4140215814113617,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.151048,11.48926067352295,0.41336923837661743,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.152452,11.486820220947266,0.4128049314022064,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.153086,11.503960609436035,0.4113348424434662,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.152409,11.498282432556152,0.41173774003982544,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.153156,11.513260841369629,0.4083453416824341,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.1549425,11.50726318359375,0.41107380390167236,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.15517,11.496403694152832,0.4097869098186493,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.156086,11.488286972045898,0.40997177362442017,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.1558695,11.494994163513184,0.4101288616657257,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.156785,11.53653621673584,0.41099807620048523,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.156905,11.544952392578125,0.4105289578437805,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.156659,11.536038398742676,0.40940091013908386,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.156919,11.574456214904785,0.41013216972351074,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.158267,11.59333610534668,0.40824663639068604,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.159041,11.564621925354004,0.41048550605773926,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.159774,11.547297477722168,0.4096885323524475,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.16138,11.493932723999023,0.413364052772522,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.15994,11.474715232849121,0.41351592540740967,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.158162,11.478822708129883,0.41281408071517944,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.15766,11.473133087158203,0.41062769293785095,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.157218,11.549695014953613,0.4122694432735443,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.158703,11.520204544067383,0.4124329090118408,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.15961,11.493354797363281,0.4099792242050171,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.160144,11.505964279174805,0.41064348816871643,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.160508,11.511003494262695,0.41139355301856995,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.158619,11.53116512298584,0.41116538643836975,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.158809,11.534218788146973,0.4093603193759918,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.158547,11.496929168701172,0.40901443362236023,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.158658,11.569190979003906,0.41225960850715637,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.158576,11.560317039489746,0.41142547130584717,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.159443,11.549420356750488,0.4117896556854248,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.159072,11.489432334899902,0.41457754373550415,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.160315,11.517969131469727,0.4129900336265564,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.1603775,11.5362548828125,0.41218268871307373,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.160646,11.492172241210938,0.41178950667381287,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.159694,11.470675468444824,0.41286230087280273,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.160197,11.47424030303955,0.41267648339271545,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.16011,11.443875312805176,0.4143298864364624,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.160073,11.46430492401123,0.4129510223865509,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.16047,11.48970890045166,0.41009223461151123,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.160815,11.496430397033691,0.4096252918243408,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.161245,11.452277183532715,0.412576824426651,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.162954,11.457002639770508,0.41273581981658936,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.162135,11.518318176269531,0.4140200912952423,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.162412,11.482442855834961,0.41579392552375793,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.161502,11.483006477355957,0.415207177400589,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.160986,11.456836700439453,0.41491973400115967,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.1597595,11.43125057220459,0.41295912861824036,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.159642,11.419022560119629,0.41233861446380615,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.159216,11.43964958190918,0.40989741683006287,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.159433,11.43588924407959,0.4105933606624603,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.160043,11.446878433227539,0.4109455645084381,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.160053,11.431883811950684,0.4095809757709503,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.160363,11.452230453491211,0.4115747809410095,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.160842,11.428279876708984,0.4113290309906006,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.161033,11.429314613342285,0.41206076741218567,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.161462,11.43163013458252,0.40994903445243835,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.160944,11.435775756835938,0.40664687752723694,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.1608515,11.451266288757324,0.40974271297454834,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.1613245,11.464239120483398,0.41117164492607117,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.161592,11.470755577087402,0.4114101231098175,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.162489,11.469034194946289,0.4089539647102356,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.16452,11.463628768920898,0.4088008403778076,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.165501,11.426177024841309,0.4087432324886322,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.165777,11.406769752502441,0.4083188474178314,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.16391,11.429786682128906,0.41086506843566895,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.163688,11.406350135803223,0.41029036045074463,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.163137,11.41477108001709,0.4117192327976227,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.161463,11.39911937713623,0.41343358159065247,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.16158,11.409775733947754,0.41177332401275635,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.160086,11.426764488220215,0.40976834297180176,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.158615,11.427581787109375,0.4099854528903961,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.156957,11.446098327636719,0.4120112359523773,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.156738,11.448719024658203,0.41074156761169434,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.156789,11.48420524597168,0.4112432599067688,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.156926,11.501296043395996,0.4132247567176819,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.154586,11.442530632019043,0.4151172637939453,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.15425,11.494961738586426,0.41363996267318726,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.154832,11.496355056762695,0.41547083854675293,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.15403,11.50519847869873,0.4168134033679962,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.155752,11.527506828308105,0.4129035770893097,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.155105,11.502034187316895,0.41088542342185974,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.15645,11.47594928741455,0.4112318456172943,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.156303,11.425764083862305,0.4149910807609558,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.157544,11.444122314453125,0.41512331366539,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.157144,11.455702781677246,0.4160541892051697,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.158203,11.4789457321167,0.41486579179763794,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.157186,11.46764087677002,0.41536733508110046,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.157717,11.48564624786377,0.4149654507637024,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.157705,11.516571044921875,0.4164120554924011,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.158132,11.516595840454102,0.4172644317150116,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.155925,11.499547004699707,0.41810423135757446,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.156674,11.557125091552734,0.4187198281288147,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.156512,11.543903350830078,0.41689056158065796,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.156018,11.522721290588379,0.41459783911705017,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.155156,11.509060859680176,0.41406160593032837,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.156092,11.530305862426758,0.41121193766593933,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.156997,11.510719299316406,0.41118013858795166,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.156724,11.484334945678711,0.41147905588150024,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.157176,11.519021987915039,0.4120946526527405,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.157368,11.564218521118164,0.4094181954860687,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.157142,11.489433288574219,0.413251668214798,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.156895,11.501298904418945,0.4133150279521942,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.156452,11.520681381225586,0.4156741499900818,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.157268,11.500969886779785,0.41629108786582947,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.157786,11.497142791748047,0.4155658483505249,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.155856,11.445661544799805,0.41876494884490967,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.156322,11.459722518920898,0.41630998253822327,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.156213,11.492040634155273,0.4140974283218384,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.157206,11.532281875610352,0.4165824055671692,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.15774,11.544534683227539,0.41688546538352966,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.156889,11.543956756591797,0.41842886805534363,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.156545,11.550680160522461,0.41446563601493835,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.156419,11.55894947052002,0.4145551025867462,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.156879,11.577468872070312,0.4153413772583008,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.15543,11.551884651184082,0.4155576527118683,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.157085,11.529220581054688,0.41484031081199646,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.156638,11.541475296020508,0.41892266273498535,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.1565,11.545223236083984,0.4182130694389343,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.155352,11.553954124450684,0.4177730083465576,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.155698,11.551779747009277,0.41850802302360535,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.155542,11.494915008544922,0.4159281551837921,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.155838,11.493596076965332,0.4139348566532135,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.155725,11.478271484375,0.4111170172691345,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.155883,11.492201805114746,0.4102352559566498,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.154416,11.491365432739258,0.4121778905391693,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.154095,11.491170883178711,0.412563681602478,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.15323,11.493572235107422,0.4114094376564026,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.153468,11.492682456970215,0.4107204079627991,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.153955,11.57386302947998,0.41791820526123047,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.1532,11.554391860961914,0.4168364703655243,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.154149,11.570822715759277,0.4148311913013458,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.154143,11.54390811920166,0.4154044985771179,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.153251,11.533331871032715,0.41445043683052063,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.153204,11.534554481506348,0.4133661985397339,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.152574,11.560626029968262,0.409818172454834,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.152755,11.547289848327637,0.41196927428245544,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.152889,11.5526123046875,0.41029801964759827,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.152134,11.539405822753906,0.41072624921798706,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.1532755,11.558576583862305,0.4113099277019501,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.152433,11.57839584350586,0.4112926125526428,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.151287,11.5315580368042,0.410678505897522,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.1504345,11.523130416870117,0.4131113290786743,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.149644,11.561065673828125,0.414401113986969,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.149904,11.529779434204102,0.4155833423137665,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.149629,11.542174339294434,0.41544514894485474,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.149274,11.545231819152832,0.41593143343925476,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.150127,11.547718048095703,0.4182372987270355,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.149147,11.542644500732422,0.4142291843891144,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.147982,11.544934272766113,0.41312140226364136,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.148457,11.57199764251709,0.41424351930618286,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.149176,11.535313606262207,0.41628873348236084,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.149187,11.567021369934082,0.4158320426940918,3,150,10,500,10,0,10,False,0.01,30,1500
