iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
285,105.76059,375.2888488769531,2.181504011154175,3,150,10,500,100,0,100,False,0.01,30,1500
286,105.772224,375.4930114746094,2.1756680011749268,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.79268,375.0909118652344,2.169325590133667,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.79414,376.1014404296875,2.172091007232666,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.78681,375.5912170410156,2.1694047451019287,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.78163,375.26690673828125,2.1669554710388184,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.76059,374.8253479003906,2.162464141845703,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.7607,374.5103454589844,2.15798020362854,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.75271,374.56280517578125,2.1535544395446777,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.742165,374.72650146484375,2.148895502090454,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.73198,374.057861328125,2.1410226821899414,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.731514,374.69049072265625,2.1409542560577393,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.728546,373.4148254394531,2.1296908855438232,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.73151,373.0531921386719,2.1264076232910156,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.73901,372.67413330078125,2.1222097873687744,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.74594,372.9571838378906,2.1198413372039795,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.74013,372.9892272949219,2.118629217147827,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.74827,372.63641357421875,2.1179161071777344,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.75547,371.9808044433594,2.1136152744293213,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.75127,371.5201721191406,2.108351469039917,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.73897,371.6420593261719,2.109267473220825,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.74516,371.3209533691406,2.104794979095459,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.73863,370.907470703125,2.0998783111572266,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.74517,371.10491943359375,2.094060182571411,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.740654,369.6906433105469,2.08439040184021,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.745026,370.401611328125,2.0841827392578125,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.75431,370.016357421875,2.0836164951324463,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.7497,370.59716796875,2.0842623710632324,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.73848,370.4386901855469,2.0779638290405273,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.72888,369.6252136230469,2.0709710121154785,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.73757,369.96771240234375,2.071737051010132,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.74312,369.5588684082031,2.070835590362549,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.753426,369.31689453125,2.06811261177063,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.76271,369.37408447265625,2.0612659454345703,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.76568,369.3792419433594,2.0570156574249268,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.74575,369.4435119628906,2.0565273761749268,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.730644,369.04931640625,2.0511670112609863,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.73558,369.4642639160156,2.0536773204803467,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.720634,368.85699462890625,2.0515551567077637,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.737785,369.58905029296875,2.052103042602539,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.739716,369.677490234375,2.050145149230957,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.75278,370.4390563964844,2.0496389865875244,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.744156,370.5594482421875,2.046269655227661,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.735275,370.5782165527344,2.0433239936828613,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.74151,370.0365905761719,2.036348581314087,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.75149,369.9234313964844,2.0328478813171387,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.73817,370.2334899902344,2.0316102504730225,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.74014,370.3534851074219,2.031480073928833,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.727875,370.14508056640625,2.030672550201416,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.73644,370.4723815917969,2.030003309249878,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.72312,370.03155517578125,2.027930498123169,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.73148,370.0596923828125,2.023430347442627,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.73697,369.4566345214844,2.019268035888672,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.74143,368.7325439453125,2.0159075260162354,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.7231,368.9122314453125,2.0126473903656006,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.71924,369.00616455078125,2.0118777751922607,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.72317,367.8937683105469,2.0066447257995605,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.71851,367.7206115722656,1.9991984367370605,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.725624,367.6634216308594,1.9953172206878662,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.73202,367.0555419921875,1.9885791540145874,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.71797,366.6116638183594,1.9837764501571655,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.71538,367.5002136230469,1.984702229499817,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.713684,367.5672607421875,1.9825899600982666,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.70959,367.3785095214844,1.9820414781570435,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.71497,367.80096435546875,1.9825026988983154,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.70185,368.56866455078125,1.9848839044570923,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.69607,368.7719421386719,1.9823440313339233,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.70626,369.061767578125,1.9808849096298218,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.71027,368.9754333496094,1.9786908626556396,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.71291,368.7516174316406,1.9761810302734375,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.716225,367.6275939941406,1.9686592817306519,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.7142,367.7059326171875,1.9682971239089966,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.70866,367.4736022949219,1.9651774168014526,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.69564,367.69036865234375,1.9642659425735474,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.70349,368.14208984375,1.9676363468170166,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.68752,368.4342346191406,1.9696468114852905,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.68624,368.438720703125,1.9692224264144897,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.67672,368.42376708984375,1.966702938079834,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.68984,368.7848815917969,1.9646835327148438,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.683014,368.88604736328125,1.9597837924957275,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.69104,368.4456481933594,1.9565151929855347,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.68387,368.21783447265625,1.9533584117889404,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.71103,367.8183288574219,1.9512196779251099,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.70449,367.71343994140625,1.9486929178237915,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.71595,367.3483581542969,1.9451030492782593,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.71722,367.1051330566406,1.9397660493850708,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.70799,367.4888000488281,1.9403172731399536,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.71794,367.5242919921875,1.9402793645858765,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.71233,367.5442199707031,1.9372062683105469,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.724335,367.46368408203125,1.9365524053573608,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.726524,367.926025390625,1.9377244710922241,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.7209,368.2327575683594,1.937097191810608,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.726105,367.1758117675781,1.927152395248413,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.730095,366.83477783203125,1.9249022006988525,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.74948,366.24530029296875,1.9205336570739746,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.74323,366.0560607910156,1.9175106287002563,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.74867,366.53985595703125,1.921061396598816,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.74705,367.163330078125,1.9225791692733765,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.73054,366.8520812988281,1.9181830883026123,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.709816,366.2070617675781,1.9129360914230347,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.69787,366.2222595214844,1.9097801446914673,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.7118,366.11163330078125,1.9087374210357666,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.70913,365.737548828125,1.9053064584732056,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.71586,365.4532470703125,1.9011828899383545,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.7128,365.0644226074219,1.8994609117507935,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.71308,364.99005126953125,1.8968292474746704,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.71174,364.6955871582031,1.8959934711456299,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.710915,364.3128356933594,1.8953205347061157,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.72435,364.5845642089844,1.8945616483688354,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.72997,364.8424377441406,1.8918945789337158,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.72179,364.7865295410156,1.8891609907150269,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.71448,364.30609130859375,1.8858535289764404,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.72319,364.0987243652344,1.8865764141082764,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.70103,364.5368347167969,1.8840394020080566,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.69966,364.987548828125,1.8850523233413696,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.717995,364.9246826171875,1.8860487937927246,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.724335,364.6378479003906,1.882111668586731,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.715675,364.05072021484375,1.8763481378555298,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.71951,363.8045349121094,1.875122308731079,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.717804,364.0785217285156,1.8750873804092407,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.69631,364.09326171875,1.875342845916748,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.696304,364.3605651855469,1.8744051456451416,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.69195,364.2165832519531,1.8717803955078125,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.70688,363.5665283203125,1.8662880659103394,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.71101,363.4800720214844,1.8651841878890991,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.71632,363.8391418457031,1.865462303161621,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.70233,363.9445495605469,1.8635870218276978,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.6849,364.3302001953125,1.864201545715332,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.69809,364.0946350097656,1.8604881763458252,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.715416,363.9743957519531,1.8564037084579468,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.70432,363.60455322265625,1.8540234565734863,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.7002,364.10198974609375,1.8536839485168457,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.69706,364.0989685058594,1.8544456958770752,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.69107,363.6748046875,1.8518530130386353,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.68881,364.40435791015625,1.8508968353271484,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.68277,364.6463623046875,1.8472156524658203,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.67685,364.7381286621094,1.8473073244094849,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.68058,365.3485412597656,1.8484517335891724,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.6822,364.8929748535156,1.8466848134994507,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.69618,365.2989501953125,1.8444478511810303,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.69789,364.6700744628906,1.8416093587875366,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.672226,364.5018005371094,1.8393611907958984,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.676796,364.2039794921875,1.8392460346221924,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.690445,364.8669738769531,1.8403306007385254,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.69633,364.1643981933594,1.8340888023376465,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.68526,364.1040344238281,1.8318777084350586,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.68923,363.8654479980469,1.8264700174331665,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.68765,363.7934875488281,1.8227392435073853,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.70099,363.4063415527344,1.821174144744873,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.70848,363.7075500488281,1.8181151151657104,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.7154,364.02484130859375,1.8170620203018188,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.71064,362.9024963378906,1.8097968101501465,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.71268,362.9028015136719,1.8097182512283325,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.71396,362.3270263671875,1.8050488233566284,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.6924,362.5267028808594,1.8039377927780151,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.69778,361.8593444824219,1.7984468936920166,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.694855,361.96136474609375,1.8012056350708008,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.6908,361.450927734375,1.795692801475525,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.69362,361.0682678222656,1.7922258377075195,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.692245,361.79473876953125,1.793255090713501,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.70473,361.67205810546875,1.793593406677246,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.68672,362.50103759765625,1.7916613817214966,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.68088,362.15277099609375,1.7894165515899658,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.68327,362.3700256347656,1.7909654378890991,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.69246,362.3175048828125,1.7881722450256348,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.686134,362.3780822753906,1.7889785766601562,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.7067,361.9724426269531,1.7837774753570557,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.70279,361.9943542480469,1.7820615768432617,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.72326,361.97918701171875,1.78207528591156,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.71251,361.8195495605469,1.7801164388656616,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.7022,362.8963623046875,1.785116195678711,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.69951,362.69012451171875,1.783340334892273,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.688545,362.7651062011719,1.7810521125793457,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.69516,362.8263244628906,1.7825311422348022,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.69063,361.71673583984375,1.777493953704834,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.676956,362.1883239746094,1.7796586751937866,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.67585,362.147216796875,1.7776212692260742,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.684944,362.4363708496094,1.7760907411575317,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.68983,361.95501708984375,1.7737648487091064,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.6844,362.18170166015625,1.7724683284759521,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.67628,361.8386535644531,1.7727551460266113,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.6824,361.49627685546875,1.7725579738616943,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.66501,362.0345458984375,1.776707649230957,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.649925,361.7140808105469,1.7740224599838257,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.66328,361.8861083984375,1.7731469869613647,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.65957,361.6288146972656,1.7716630697250366,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.66257,361.9634704589844,1.7726633548736572,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.65172,362.2245788574219,1.7758504152297974,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.65472,362.4023132324219,1.7747457027435303,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.643936,362.064208984375,1.772018313407898,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.64703,361.70782470703125,1.7673261165618896,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.65301,361.6735534667969,1.7662746906280518,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.6494,362.5018005371094,1.7657971382141113,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.65117,363.0091247558594,1.7687463760375977,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.65112,362.325439453125,1.7631559371948242,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.6453,361.9231262207031,1.760670781135559,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.640144,362.0301513671875,1.7623498439788818,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.65087,361.596923828125,1.7597249746322632,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.64372,362.05230712890625,1.7595323324203491,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.64103,361.2050476074219,1.7551617622375488,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.644775,360.7071838378906,1.7530078887939453,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.63509,361.325927734375,1.7534435987472534,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.641716,360.7449035644531,1.752960443496704,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.638214,360.8517761230469,1.75141441822052,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.649826,360.83843994140625,1.7521454095840454,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.6546,361.5487365722656,1.7543699741363525,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.64256,361.3047790527344,1.7530237436294556,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.644646,361.3406982421875,1.7524499893188477,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.633446,361.9825439453125,1.7524406909942627,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.63664,362.0810241699219,1.7520341873168945,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.653725,361.8290710449219,1.7493101358413696,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.641205,361.3927001953125,1.7452889680862427,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.65698,362.0388488769531,1.7465686798095703,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.667656,361.7336120605469,1.7424955368041992,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.663506,360.6976623535156,1.7376478910446167,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.657166,360.1210021972656,1.7329063415527344,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.6379,360.76483154296875,1.7336785793304443,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.644714,360.7110900878906,1.72920823097229,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.65452,360.4293212890625,1.7274030447006226,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.65991,360.49346923828125,1.7263078689575195,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.66533,359.9769592285156,1.7231531143188477,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.6685,359.4845886230469,1.7180147171020508,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.66552,359.5096130371094,1.7149150371551514,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.66509,359.58740234375,1.7168229818344116,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.66904,359.77227783203125,1.716566562652588,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.687256,359.9150085449219,1.7176929712295532,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.69168,359.63421630859375,1.715291976928711,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.686966,358.75054931640625,1.7102795839309692,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.68721,358.52587890625,1.7084949016571045,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.68893,358.48675537109375,1.708401083946228,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.681114,358.1778259277344,1.7091253995895386,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.682045,358.6212158203125,1.7084548473358154,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.685844,358.9526672363281,1.7072638273239136,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.67204,359.00103759765625,1.7064565420150757,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.67495,359.2917175292969,1.7062686681747437,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.68692,359.2828063964844,1.703918695449829,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.6886,357.83892822265625,1.693882942199707,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.67225,357.60205078125,1.6938718557357788,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.667885,358.2052917480469,1.6924822330474854,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.658005,358.264892578125,1.6928584575653076,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.67046,358.2181701660156,1.6943670511245728,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.677345,358.0535888671875,1.6928287744522095,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.67087,357.6129150390625,1.6931949853897095,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.68211,357.82025146484375,1.693987250328064,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.662346,357.3631286621094,1.6903644800186157,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.65752,356.5739440917969,1.687570333480835,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.67425,356.4211730957031,1.6893271207809448,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.67362,355.65057373046875,1.6847779750823975,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.66954,355.5821533203125,1.681194543838501,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.67807,355.794189453125,1.6779669523239136,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.6685,355.5638122558594,1.6797834634780884,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.660675,355.89111328125,1.6814699172973633,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.662766,356.4298400878906,1.6820156574249268,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.659805,356.51708984375,1.68073308467865,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.66372,356.2007751464844,1.6808075904846191,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.646706,355.8224792480469,1.6771291494369507,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.6613,355.97369384765625,1.6754447221755981,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.66031,356.02520751953125,1.6759493350982666,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.64678,355.76416015625,1.6766988039016724,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.64997,356.1605529785156,1.678215742111206,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.6526,356.38714599609375,1.6787828207015991,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.65773,357.059326171875,1.6792155504226685,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.66213,357.28338623046875,1.678821086883545,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.65729,357.26416015625,1.6773996353149414,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.66104,357.3921813964844,1.6775709390640259,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.66134,357.1920166015625,1.677017092704773,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.65667,357.5358581542969,1.6790452003479004,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.65026,357.1308288574219,1.6752610206604004,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.63746,358.2023620605469,1.6765730381011963,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.63309,358.15777587890625,1.675307273864746,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.63171,358.736083984375,1.6767810583114624,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.64208,358.86968994140625,1.675905704498291,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.65556,358.81640625,1.6716835498809814,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.66854,358.4486083984375,1.6677950620651245,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.66464,358.690673828125,1.6676918268203735,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.658936,358.756591796875,1.6688097715377808,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.65969,357.8161926269531,1.6650751829147339,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.659065,357.8674011230469,1.6629616022109985,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.673134,357.3236389160156,1.6604681015014648,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.6623,357.3636169433594,1.662278175354004,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.65746,357.7523193359375,1.6640621423721313,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.67913,357.831298828125,1.6629414558410645,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.68579,357.65936279296875,1.6604399681091309,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.67252,357.7567138671875,1.6616649627685547,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.65544,357.6872863769531,1.6607969999313354,3,150,10,500,100,0,100,False,0.01,30,1500
