iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
33,49.45834,112.76689910888672,1.3250401020050049,2,100,10,500,50,0,50,False,0.03,20,1500
34,49.37761,113.01856231689453,1.299371600151062,2,100,10,500,50,0,50,False,0.03,20,1500
35,49.337753,111.95006561279297,1.2737500667572021,2,100,10,500,50,0,50,False,0.03,20,1500
36,49.30744,111.83417510986328,1.2586901187896729,2,100,10,500,50,0,50,False,0.03,20,1500
37,49.316933,110.94805145263672,1.2243114709854126,2,100,10,500,50,0,50,False,0.03,20,1500
38,49.275616,110.4774169921875,1.2013014554977417,2,100,10,500,50,0,50,False,0.03,20,1500
39,49.251232,109.24609375,1.1775990724563599,2,100,10,500,50,0,50,False,0.03,20,1500
40,49.241974,108.65113067626953,1.1510249376296997,2,100,10,500,50,0,50,False,0.03,20,1500
41,49.176136,107.65738677978516,1.11488938331604,2,100,10,500,50,0,50,False,0.03,20,1500
42,49.13247,105.96475219726562,1.0814377069473267,2,100,10,500,50,0,50,False,0.03,20,1500
43,49.079296,104.83049774169922,1.0485366582870483,2,100,10,500,50,0,50,False,0.03,20,1500
44,49.10544,105.88931274414062,1.0285030603408813,2,100,10,500,50,0,50,False,0.03,20,1500
45,49.08446,104.94922637939453,1.012547492980957,2,100,10,500,50,0,50,False,0.03,20,1500
46,49.02712,104.52849578857422,0.9862486720085144,2,100,10,500,50,0,50,False,0.03,20,1500
47,49.012962,103.41445922851562,0.967639148235321,2,100,10,500,50,0,50,False,0.03,20,1500
48,49.015717,103.07276916503906,0.9431790709495544,2,100,10,500,50,0,50,False,0.03,20,1500
49,48.995064,102.54912567138672,0.9221076965332031,2,100,10,500,50,0,50,False,0.03,20,1500
50,48.953773,101.14342498779297,0.8969088792800903,2,100,10,500,50,0,50,False,0.03,20,1500
51,48.988846,100.70732116699219,0.884648859500885,2,100,10,500,50,0,50,False,0.03,20,1500
52,48.981945,99.94107055664062,0.8679840564727783,2,100,10,500,50,0,50,False,0.03,20,1500
53,48.96465,100.17170715332031,0.8569457530975342,2,100,10,500,50,0,50,False,0.03,20,1500
54,48.91829,100.25039672851562,0.8460919260978699,2,100,10,500,50,0,50,False,0.03,20,1500
55,48.893276,98.8646011352539,0.8200131058692932,2,100,10,500,50,0,50,False,0.03,20,1500
56,48.882797,98.42285919189453,0.8034065961837769,2,100,10,500,50,0,50,False,0.03,20,1500
57,48.88002,98.57332611083984,0.8030041456222534,2,100,10,500,50,0,50,False,0.03,20,1500
58,48.8734,98.521240234375,0.7898240685462952,2,100,10,500,50,0,50,False,0.03,20,1500
59,48.870792,97.55467224121094,0.7702460885047913,2,100,10,500,50,0,50,False,0.03,20,1500
60,48.884033,97.07305145263672,0.7536871433258057,2,100,10,500,50,0,50,False,0.03,20,1500
61,48.912758,96.09906768798828,0.7443577647209167,2,100,10,500,50,0,50,False,0.03,20,1500
62,48.90116,96.3761215209961,0.7351251244544983,2,100,10,500,50,0,50,False,0.03,20,1500
63,48.930416,96.16407775878906,0.7306259870529175,2,100,10,500,50,0,50,False,0.03,20,1500
64,48.951054,96.35247039794922,0.7251459360122681,2,100,10,500,50,0,50,False,0.03,20,1500
65,48.91697,96.35076141357422,0.7130730152130127,2,100,10,500,50,0,50,False,0.03,20,1500
66,48.949173,96.1552505493164,0.701852023601532,2,100,10,500,50,0,50,False,0.03,20,1500
67,48.976368,96.4103775024414,0.6954901814460754,2,100,10,500,50,0,50,False,0.03,20,1500
68,48.998592,95.75160217285156,0.6867092251777649,2,100,10,500,50,0,50,False,0.03,20,1500
69,48.95429,95.30303192138672,0.6819535493850708,2,100,10,500,50,0,50,False,0.03,20,1500
70,48.975075,96.1972427368164,0.6791893839836121,2,100,10,500,50,0,50,False,0.03,20,1500
71,48.987743,95.5887680053711,0.667999267578125,2,100,10,500,50,0,50,False,0.03,20,1500
72,48.98382,95.08782958984375,0.6572855710983276,2,100,10,500,50,0,50,False,0.03,20,1500
73,48.971436,95.05677795410156,0.6507732272148132,2,100,10,500,50,0,50,False,0.03,20,1500
74,48.92198,94.57749938964844,0.6408947706222534,2,100,10,500,50,0,50,False,0.03,20,1500
75,48.945927,95.1986083984375,0.6419866681098938,2,100,10,500,50,0,50,False,0.03,20,1500
76,48.964916,94.9484634399414,0.6290088891983032,2,100,10,500,50,0,50,False,0.03,20,1500
77,48.945312,95.5746078491211,0.6294975280761719,2,100,10,500,50,0,50,False,0.03,20,1500
78,48.93123,95.26112365722656,0.6226046085357666,2,100,10,500,50,0,50,False,0.03,20,1500
79,48.950836,95.01529693603516,0.6127418279647827,2,100,10,500,50,0,50,False,0.03,20,1500
80,48.93956,94.46443939208984,0.6060712933540344,2,100,10,500,50,0,50,False,0.03,20,1500
81,48.91549,94.0002212524414,0.5924731492996216,2,100,10,500,50,0,50,False,0.03,20,1500
82,48.887646,93.46234893798828,0.5820710062980652,2,100,10,500,50,0,50,False,0.03,20,1500
83,48.92044,94.0239028930664,0.5686273574829102,2,100,10,500,50,0,50,False,0.03,20,1500
84,48.929127,94.35041046142578,0.5629562139511108,2,100,10,500,50,0,50,False,0.03,20,1500
85,48.952755,94.16525268554688,0.557537853717804,2,100,10,500,50,0,50,False,0.03,20,1500
86,48.95872,93.92233276367188,0.5486752390861511,2,100,10,500,50,0,50,False,0.03,20,1500
87,48.9683,93.29715728759766,0.5419782996177673,2,100,10,500,50,0,50,False,0.03,20,1500
88,49.009647,94.14628601074219,0.5326971411705017,2,100,10,500,50,0,50,False,0.03,20,1500
89,48.97218,94.02117156982422,0.5280184745788574,2,100,10,500,50,0,50,False,0.03,20,1500
90,48.95782,94.16046905517578,0.5214740633964539,2,100,10,500,50,0,50,False,0.03,20,1500
91,48.94168,94.22142028808594,0.5185412764549255,2,100,10,500,50,0,50,False,0.03,20,1500
92,48.94341,93.80815887451172,0.5165678858757019,2,100,10,500,50,0,50,False,0.03,20,1500
93,48.988243,93.27223205566406,0.5101562738418579,2,100,10,500,50,0,50,False,0.03,20,1500
94,49.01273,92.7010498046875,0.5038079619407654,2,100,10,500,50,0,50,False,0.03,20,1500
95,48.987877,93.12804412841797,0.4976408779621124,2,100,10,500,50,0,50,False,0.03,20,1500
96,48.987328,93.37491607666016,0.4948268532752991,2,100,10,500,50,0,50,False,0.03,20,1500
97,48.982765,93.16893005371094,0.4941246211528778,2,100,10,500,50,0,50,False,0.03,20,1500
98,49.010254,92.76200866699219,0.4896828830242157,2,100,10,500,50,0,50,False,0.03,20,1500
99,48.963287,93.02699279785156,0.48605579137802124,2,100,10,500,50,0,50,False,0.03,20,1500
100,48.92434,93.26602172851562,0.4863373339176178,2,100,10,500,50,0,50,False,0.03,20,1500
101,48.952515,93.62123107910156,0.48126596212387085,2,100,10,500,50,0,50,False,0.03,20,1500
102,48.942905,93.90872192382812,0.47849124670028687,2,100,10,500,50,0,50,False,0.03,20,1500
103,48.91725,93.9964828491211,0.47071588039398193,2,100,10,500,50,0,50,False,0.03,20,1500
104,48.93892,95.39324188232422,0.47511786222457886,2,100,10,500,50,0,50,False,0.03,20,1500
105,48.90807,94.81243896484375,0.4736425280570984,2,100,10,500,50,0,50,False,0.03,20,1500
106,48.91197,94.94344329833984,0.4633250832557678,2,100,10,500,50,0,50,False,0.03,20,1500
107,48.90226,95.29632568359375,0.46080541610717773,2,100,10,500,50,0,50,False,0.03,20,1500
108,48.891712,95.53425598144531,0.46186596155166626,2,100,10,500,50,0,50,False,0.03,20,1500
109,48.885616,95.65652465820312,0.465599924325943,2,100,10,500,50,0,50,False,0.03,20,1500
110,48.872417,95.47587585449219,0.4685281217098236,2,100,10,500,50,0,50,False,0.03,20,1500
111,48.86772,95.9139404296875,0.4670562148094177,2,100,10,500,50,0,50,False,0.03,20,1500
112,48.85204,95.20469665527344,0.47049570083618164,2,100,10,500,50,0,50,False,0.03,20,1500
113,48.867664,94.90398406982422,0.4699951410293579,2,100,10,500,50,0,50,False,0.03,20,1500
114,48.856792,94.77347564697266,0.4617588222026825,2,100,10,500,50,0,50,False,0.03,20,1500
115,48.841164,94.70218658447266,0.4626506268978119,2,100,10,500,50,0,50,False,0.03,20,1500
116,48.858032,95.12638092041016,0.4628860652446747,2,100,10,500,50,0,50,False,0.03,20,1500
117,48.837494,94.95967864990234,0.4615229070186615,2,100,10,500,50,0,50,False,0.03,20,1500
118,48.852737,94.24292755126953,0.45291808247566223,2,100,10,500,50,0,50,False,0.03,20,1500
119,48.86822,94.37735748291016,0.4563000798225403,2,100,10,500,50,0,50,False,0.03,20,1500
120,48.86914,94.80927276611328,0.4585665464401245,2,100,10,500,50,0,50,False,0.03,20,1500
121,48.850967,94.97764587402344,0.45725536346435547,2,100,10,500,50,0,50,False,0.03,20,1500
122,48.83676,94.72740173339844,0.4545833468437195,2,100,10,500,50,0,50,False,0.03,20,1500
123,48.83839,95.12239837646484,0.45360681414604187,2,100,10,500,50,0,50,False,0.03,20,1500
124,48.8237,94.89192962646484,0.4504186809062958,2,100,10,500,50,0,50,False,0.03,20,1500
125,48.791534,95.00740814208984,0.4562249183654785,2,100,10,500,50,0,50,False,0.03,20,1500
126,48.80838,95.74250030517578,0.452718585729599,2,100,10,500,50,0,50,False,0.03,20,1500
127,48.811745,96.05081176757812,0.45140138268470764,2,100,10,500,50,0,50,False,0.03,20,1500
128,48.79616,95.48515319824219,0.45020362734794617,2,100,10,500,50,0,50,False,0.03,20,1500
129,48.78641,95.39732360839844,0.44933652877807617,2,100,10,500,50,0,50,False,0.03,20,1500
130,48.797905,95.500732421875,0.44689062237739563,2,100,10,500,50,0,50,False,0.03,20,1500
131,48.814888,94.78547668457031,0.4405749440193176,2,100,10,500,50,0,50,False,0.03,20,1500
132,48.81688,94.9184341430664,0.4373103380203247,2,100,10,500,50,0,50,False,0.03,20,1500
133,48.82176,94.1167984008789,0.4315827488899231,2,100,10,500,50,0,50,False,0.03,20,1500
134,48.81506,93.74380493164062,0.42863067984580994,2,100,10,500,50,0,50,False,0.03,20,1500
135,48.814087,93.72807312011719,0.429923951625824,2,100,10,500,50,0,50,False,0.03,20,1500
136,48.834873,93.76866149902344,0.42565035820007324,2,100,10,500,50,0,50,False,0.03,20,1500
137,48.816288,93.29712677001953,0.4263526499271393,2,100,10,500,50,0,50,False,0.03,20,1500
138,48.794693,93.52793884277344,0.4223465919494629,2,100,10,500,50,0,50,False,0.03,20,1500
139,48.78367,93.49778747558594,0.4204346835613251,2,100,10,500,50,0,50,False,0.03,20,1500
140,48.7809,93.59622955322266,0.42141950130462646,2,100,10,500,50,0,50,False,0.03,20,1500
141,48.820744,93.33808135986328,0.4202452003955841,2,100,10,500,50,0,50,False,0.03,20,1500
142,48.809723,93.34078979492188,0.4184131920337677,2,100,10,500,50,0,50,False,0.03,20,1500
143,48.81898,93.2062759399414,0.4159471094608307,2,100,10,500,50,0,50,False,0.03,20,1500
144,48.840332,93.00642395019531,0.4158886671066284,2,100,10,500,50,0,50,False,0.03,20,1500
145,48.810352,93.63186645507812,0.41743704676628113,2,100,10,500,50,0,50,False,0.03,20,1500
146,48.77631,93.31178283691406,0.42035973072052,2,100,10,500,50,0,50,False,0.03,20,1500
147,48.775345,93.25460052490234,0.4202265739440918,2,100,10,500,50,0,50,False,0.03,20,1500
148,48.791767,93.06339263916016,0.4180419445037842,2,100,10,500,50,0,50,False,0.03,20,1500
149,48.777866,93.4205093383789,0.41468751430511475,2,100,10,500,50,0,50,False,0.03,20,1500
150,48.81178,93.14510345458984,0.41019850969314575,2,100,10,500,50,0,50,False,0.03,20,1500
151,48.807426,93.11181640625,0.40700048208236694,2,100,10,500,50,0,50,False,0.03,20,1500
152,48.842587,93.18251037597656,0.4060998558998108,2,100,10,500,50,0,50,False,0.03,20,1500
153,48.836563,93.50725555419922,0.41607534885406494,2,100,10,500,50,0,50,False,0.03,20,1500
154,48.79211,93.48371124267578,0.40933600068092346,2,100,10,500,50,0,50,False,0.03,20,1500
155,48.777313,92.93458557128906,0.40619388222694397,2,100,10,500,50,0,50,False,0.03,20,1500
156,48.806656,92.30266571044922,0.40312811732292175,2,100,10,500,50,0,50,False,0.03,20,1500
157,48.73603,91.78251647949219,0.4023488759994507,2,100,10,500,50,0,50,False,0.03,20,1500
158,48.72664,92.25049591064453,0.4011213481426239,2,100,10,500,50,0,50,False,0.03,20,1500
159,48.733727,91.9745864868164,0.39943620562553406,2,100,10,500,50,0,50,False,0.03,20,1500
160,48.76381,92.91584777832031,0.4039195775985718,2,100,10,500,50,0,50,False,0.03,20,1500
161,48.773827,92.8099365234375,0.40280681848526,2,100,10,500,50,0,50,False,0.03,20,1500
162,48.796463,93.22907257080078,0.4023599922657013,2,100,10,500,50,0,50,False,0.03,20,1500
163,48.814785,93.186279296875,0.40111875534057617,2,100,10,500,50,0,50,False,0.03,20,1500
164,48.813564,93.73538208007812,0.4026002883911133,2,100,10,500,50,0,50,False,0.03,20,1500
165,48.82481,93.6034164428711,0.399204283952713,2,100,10,500,50,0,50,False,0.03,20,1500
166,48.83092,93.81009674072266,0.40592309832572937,2,100,10,500,50,0,50,False,0.03,20,1500
167,48.826744,93.76189422607422,0.40509849786758423,2,100,10,500,50,0,50,False,0.03,20,1500
168,48.801258,93.36077880859375,0.4042819142341614,2,100,10,500,50,0,50,False,0.03,20,1500
169,48.84739,93.61852264404297,0.4026883840560913,2,100,10,500,50,0,50,False,0.03,20,1500
170,48.85003,93.36625671386719,0.4004009962081909,2,100,10,500,50,0,50,False,0.03,20,1500
171,48.844746,93.4290542602539,0.40320682525634766,2,100,10,500,50,0,50,False,0.03,20,1500
172,48.82043,93.55599212646484,0.4013594686985016,2,100,10,500,50,0,50,False,0.03,20,1500
173,48.82227,92.84009552001953,0.3995650112628937,2,100,10,500,50,0,50,False,0.03,20,1500
174,48.821712,93.1574478149414,0.3983254134654999,2,100,10,500,50,0,50,False,0.03,20,1500
175,48.793846,93.73876953125,0.40257638692855835,2,100,10,500,50,0,50,False,0.03,20,1500
176,48.765175,93.57866668701172,0.401341050863266,2,100,10,500,50,0,50,False,0.03,20,1500
177,48.77607,93.48212432861328,0.4000051021575928,2,100,10,500,50,0,50,False,0.03,20,1500
178,48.76709,94.16474151611328,0.40682253241539,2,100,10,500,50,0,50,False,0.03,20,1500
179,48.7542,93.95439147949219,0.40565866231918335,2,100,10,500,50,0,50,False,0.03,20,1500
180,48.762596,94.46046447753906,0.4090980291366577,2,100,10,500,50,0,50,False,0.03,20,1500
181,48.783737,94.6031494140625,0.41398873925209045,2,100,10,500,50,0,50,False,0.03,20,1500
182,48.75199,94.5169448852539,0.40923598408699036,2,100,10,500,50,0,50,False,0.03,20,1500
183,48.799496,94.69947814941406,0.409330815076828,2,100,10,500,50,0,50,False,0.03,20,1500
184,48.787445,95.09159088134766,0.4079863131046295,2,100,10,500,50,0,50,False,0.03,20,1500
185,48.79601,95.38794708251953,0.40808001160621643,2,100,10,500,50,0,50,False,0.03,20,1500
186,48.802174,95.1925048828125,0.41445422172546387,2,100,10,500,50,0,50,False,0.03,20,1500
187,48.772213,94.90647888183594,0.4155251085758209,2,100,10,500,50,0,50,False,0.03,20,1500
188,48.766254,94.57677459716797,0.4138259291648865,2,100,10,500,50,0,50,False,0.03,20,1500
189,48.770706,94.59772491455078,0.40897688269615173,2,100,10,500,50,0,50,False,0.03,20,1500
190,48.78008,95.220947265625,0.40819916129112244,2,100,10,500,50,0,50,False,0.03,20,1500
191,48.77822,95.4638442993164,0.4050101339817047,2,100,10,500,50,0,50,False,0.03,20,1500
192,48.752163,95.32150268554688,0.4112636148929596,2,100,10,500,50,0,50,False,0.03,20,1500
193,48.748726,95.67138671875,0.4078867733478546,2,100,10,500,50,0,50,False,0.03,20,1500
194,48.75521,95.21939086914062,0.41344165802001953,2,100,10,500,50,0,50,False,0.03,20,1500
195,48.752407,95.25384521484375,0.4093388617038727,2,100,10,500,50,0,50,False,0.03,20,1500
196,48.74063,95.36209869384766,0.4057253301143646,2,100,10,500,50,0,50,False,0.03,20,1500
197,48.733696,95.1642837524414,0.40722060203552246,2,100,10,500,50,0,50,False,0.03,20,1500
198,48.66968,95.17286682128906,0.4022408723831177,2,100,10,500,50,0,50,False,0.03,20,1500
199,48.67822,95.22795867919922,0.4038594961166382,2,100,10,500,50,0,50,False,0.03,20,1500
200,48.68631,94.58769989013672,0.40205758810043335,2,100,10,500,50,0,50,False,0.03,20,1500
201,48.693066,94.12295532226562,0.4059070944786072,2,100,10,500,50,0,50,False,0.03,20,1500
202,48.688,94.19490051269531,0.40615740418434143,2,100,10,500,50,0,50,False,0.03,20,1500
203,48.683716,94.20885467529297,0.4036455750465393,2,100,10,500,50,0,50,False,0.03,20,1500
204,48.699276,94.14383697509766,0.40102431178092957,2,100,10,500,50,0,50,False,0.03,20,1500
205,48.733677,94.38884735107422,0.40046340227127075,2,100,10,500,50,0,50,False,0.03,20,1500
206,48.729057,94.99839782714844,0.40095987915992737,2,100,10,500,50,0,50,False,0.03,20,1500
207,48.744595,94.81394958496094,0.39706259965896606,2,100,10,500,50,0,50,False,0.03,20,1500
208,48.758526,95.19982147216797,0.40062421560287476,2,100,10,500,50,0,50,False,0.03,20,1500
209,48.786938,95.27490234375,0.4003550708293915,2,100,10,500,50,0,50,False,0.03,20,1500
210,48.740963,95.36357879638672,0.39966222643852234,2,100,10,500,50,0,50,False,0.03,20,1500
211,48.703323,95.87734985351562,0.39815112948417664,2,100,10,500,50,0,50,False,0.03,20,1500
212,48.719048,95.43630981445312,0.39542245864868164,2,100,10,500,50,0,50,False,0.03,20,1500
213,48.71338,94.91385650634766,0.3959214687347412,2,100,10,500,50,0,50,False,0.03,20,1500
214,48.729855,95.0260009765625,0.4003988802433014,2,100,10,500,50,0,50,False,0.03,20,1500
215,48.758236,95.3790512084961,0.39911872148513794,2,100,10,500,50,0,50,False,0.03,20,1500
216,48.74145,95.11988830566406,0.3963916003704071,2,100,10,500,50,0,50,False,0.03,20,1500
217,48.745102,94.94154357910156,0.3944016695022583,2,100,10,500,50,0,50,False,0.03,20,1500
218,48.762882,94.81722259521484,0.3927129805088043,2,100,10,500,50,0,50,False,0.03,20,1500
219,48.77049,94.68011474609375,0.3918493688106537,2,100,10,500,50,0,50,False,0.03,20,1500
220,48.75624,94.43904876708984,0.3927009403705597,2,100,10,500,50,0,50,False,0.03,20,1500
221,48.7466,94.41156768798828,0.40028470754623413,2,100,10,500,50,0,50,False,0.03,20,1500
222,48.736908,95.53297424316406,0.3961661458015442,2,100,10,500,50,0,50,False,0.03,20,1500
223,48.760975,95.96510314941406,0.39210063219070435,2,100,10,500,50,0,50,False,0.03,20,1500
224,48.736115,96.04470825195312,0.3951002359390259,2,100,10,500,50,0,50,False,0.03,20,1500
225,48.77679,96.40119171142578,0.3964131474494934,2,100,10,500,50,0,50,False,0.03,20,1500
226,48.76436,96.86298370361328,0.39719489216804504,2,100,10,500,50,0,50,False,0.03,20,1500
227,48.773613,97.32097625732422,0.3999412953853607,2,100,10,500,50,0,50,False,0.03,20,1500
228,48.73866,97.17171478271484,0.40566587448120117,2,100,10,500,50,0,50,False,0.03,20,1500
229,48.713776,97.2192153930664,0.4039419889450073,2,100,10,500,50,0,50,False,0.03,20,1500
230,48.74487,97.268798828125,0.40178152918815613,2,100,10,500,50,0,50,False,0.03,20,1500
231,48.77138,97.65667724609375,0.40435290336608887,2,100,10,500,50,0,50,False,0.03,20,1500
232,48.796112,97.64427185058594,0.402616024017334,2,100,10,500,50,0,50,False,0.03,20,1500
233,48.759586,97.30044555664062,0.4013732075691223,2,100,10,500,50,0,50,False,0.03,20,1500
234,48.769447,97.04439544677734,0.3959706127643585,2,100,10,500,50,0,50,False,0.03,20,1500
235,48.76242,96.55178833007812,0.3950630724430084,2,100,10,500,50,0,50,False,0.03,20,1500
236,48.767857,96.91761779785156,0.394732266664505,2,100,10,500,50,0,50,False,0.03,20,1500
237,48.75274,97.51931762695312,0.3926173448562622,2,100,10,500,50,0,50,False,0.03,20,1500
238,48.74233,98.08807373046875,0.3962517976760864,2,100,10,500,50,0,50,False,0.03,20,1500
239,48.755917,97.57960510253906,0.4009920060634613,2,100,10,500,50,0,50,False,0.03,20,1500
240,48.755295,97.80162048339844,0.3988310396671295,2,100,10,500,50,0,50,False,0.03,20,1500
241,48.752,97.4871597290039,0.40070199966430664,2,100,10,500,50,0,50,False,0.03,20,1500
242,48.73619,97.25537872314453,0.3988417387008667,2,100,10,500,50,0,50,False,0.03,20,1500
243,48.77028,95.99476623535156,0.3974056541919708,2,100,10,500,50,0,50,False,0.03,20,1500
244,48.75011,96.05445098876953,0.3985201120376587,2,100,10,500,50,0,50,False,0.03,20,1500
245,48.732533,96.36558532714844,0.395953506231308,2,100,10,500,50,0,50,False,0.03,20,1500
246,48.74517,96.19009399414062,0.3942912220954895,2,100,10,500,50,0,50,False,0.03,20,1500
247,48.703335,96.54057312011719,0.3935913145542145,2,100,10,500,50,0,50,False,0.03,20,1500
248,48.735435,96.90532684326172,0.3921733796596527,2,100,10,500,50,0,50,False,0.03,20,1500
249,48.732166,96.18421936035156,0.3910941183567047,2,100,10,500,50,0,50,False,0.03,20,1500
250,48.71857,95.4662094116211,0.38857871294021606,2,100,10,500,50,0,50,False,0.03,20,1500
251,48.742577,95.50521087646484,0.3911692798137665,2,100,10,500,50,0,50,False,0.03,20,1500
252,48.739414,94.49464416503906,0.3870125114917755,2,100,10,500,50,0,50,False,0.03,20,1500
253,48.730923,94.742919921875,0.3889709711074829,2,100,10,500,50,0,50,False,0.03,20,1500
254,48.71408,94.66985321044922,0.3887644410133362,2,100,10,500,50,0,50,False,0.03,20,1500
255,48.745934,95.08539581298828,0.3874860405921936,2,100,10,500,50,0,50,False,0.03,20,1500
256,48.73336,94.92996978759766,0.38785287737846375,2,100,10,500,50,0,50,False,0.03,20,1500
257,48.74076,94.2130355834961,0.38710761070251465,2,100,10,500,50,0,50,False,0.03,20,1500
258,48.772213,94.80339813232422,0.38955941796302795,2,100,10,500,50,0,50,False,0.03,20,1500
259,48.7682,94.9876480102539,0.39181581139564514,2,100,10,500,50,0,50,False,0.03,20,1500
260,48.77821,95.00113677978516,0.3925064504146576,2,100,10,500,50,0,50,False,0.03,20,1500
261,48.772602,95.52997589111328,0.3886964023113251,2,100,10,500,50,0,50,False,0.03,20,1500
262,48.795616,94.47824096679688,0.38751277327537537,2,100,10,500,50,0,50,False,0.03,20,1500
263,48.761574,94.69634246826172,0.3893943727016449,2,100,10,500,50,0,50,False,0.03,20,1500
264,48.777245,95.0008773803711,0.39221101999282837,2,100,10,500,50,0,50,False,0.03,20,1500
265,48.75534,95.6326675415039,0.39576831459999084,2,100,10,500,50,0,50,False,0.03,20,1500
266,48.765434,95.3525161743164,0.3942112326622009,2,100,10,500,50,0,50,False,0.03,20,1500
267,48.78811,95.24420928955078,0.39023399353027344,2,100,10,500,50,0,50,False,0.03,20,1500
268,48.791744,95.09163665771484,0.3916037678718567,2,100,10,500,50,0,50,False,0.03,20,1500
269,48.773293,95.01692962646484,0.39207637310028076,2,100,10,500,50,0,50,False,0.03,20,1500
270,48.75629,95.2655258178711,0.38970836997032166,2,100,10,500,50,0,50,False,0.03,20,1500
271,48.742325,95.02892303466797,0.39001044631004333,2,100,10,500,50,0,50,False,0.03,20,1500
272,48.74867,94.48504638671875,0.3871797025203705,2,100,10,500,50,0,50,False,0.03,20,1500
273,48.73766,94.4144058227539,0.3858381509780884,2,100,10,500,50,0,50,False,0.03,20,1500
274,48.75643,93.74093627929688,0.3878287374973297,2,100,10,500,50,0,50,False,0.03,20,1500
275,48.771446,93.68873596191406,0.3887856900691986,2,100,10,500,50,0,50,False,0.03,20,1500
276,48.78415,94.07470703125,0.38845300674438477,2,100,10,500,50,0,50,False,0.03,20,1500
277,48.766003,94.28575134277344,0.38943198323249817,2,100,10,500,50,0,50,False,0.03,20,1500
278,48.734028,94.17473602294922,0.388433575630188,2,100,10,500,50,0,50,False,0.03,20,1500
279,48.709248,93.76981353759766,0.38926494121551514,2,100,10,500,50,0,50,False,0.03,20,1500
280,48.734974,93.94441223144531,0.38936465978622437,2,100,10,500,50,0,50,False,0.03,20,1500
281,48.75694,93.890625,0.3873515725135803,2,100,10,500,50,0,50,False,0.03,20,1500
