iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
54,10.556868,12.654424667358398,0.376804381608963,2,100,10,500,10,0,10,False,0.03,20,1500
55,10.543288,12.60007095336914,0.36859655380249023,2,100,10,500,10,0,10,False,0.03,20,1500
56,10.538514,12.51701831817627,0.37545451521873474,2,100,10,500,10,0,10,False,0.03,20,1500
57,10.527401,12.568032264709473,0.3812115788459778,2,100,10,500,10,0,10,False,0.03,20,1500
58,10.52116,12.624720573425293,0.37473568320274353,2,100,10,500,10,0,10,False,0.03,20,1500
59,10.519659,12.5855712890625,0.3717477023601532,2,100,10,500,10,0,10,False,0.03,20,1500
60,10.520242,12.569100379943848,0.3681970238685608,2,100,10,500,10,0,10,False,0.03,20,1500
61,10.513898,12.580496788024902,0.3639559745788574,2,100,10,500,10,0,10,False,0.03,20,1500
62,10.515554,12.57157039642334,0.35800933837890625,2,100,10,500,10,0,10,False,0.03,20,1500
63,10.50349,12.802526473999023,0.3750200867652893,2,100,10,500,10,0,10,False,0.03,20,1500
64,10.499026,12.783935546875,0.36626845598220825,2,100,10,500,10,0,10,False,0.03,20,1500
65,10.493943,12.723346710205078,0.3680528700351715,2,100,10,500,10,0,10,False,0.03,20,1500
66,10.491617,12.67227554321289,0.36814314126968384,2,100,10,500,10,0,10,False,0.03,20,1500
67,10.494357,12.606433868408203,0.3766172230243683,2,100,10,500,10,0,10,False,0.03,20,1500
68,10.483057,12.494635581970215,0.3736816346645355,2,100,10,500,10,0,10,False,0.03,20,1500
69,10.484322,12.494829177856445,0.3803155720233917,2,100,10,500,10,0,10,False,0.03,20,1500
70,10.486969,12.569479942321777,0.37086722254753113,2,100,10,500,10,0,10,False,0.03,20,1500
71,10.477238,12.561296463012695,0.3702903985977173,2,100,10,500,10,0,10,False,0.03,20,1500
72,10.476829,12.579581260681152,0.3680587708950043,2,100,10,500,10,0,10,False,0.03,20,1500
73,10.479047,12.564188957214355,0.36118823289871216,2,100,10,500,10,0,10,False,0.03,20,1500
74,10.473572,12.50636100769043,0.3700515329837799,2,100,10,500,10,0,10,False,0.03,20,1500
75,10.4693985,12.366569519042969,0.37102264165878296,2,100,10,500,10,0,10,False,0.03,20,1500
76,10.465279,12.416082382202148,0.3683324456214905,2,100,10,500,10,0,10,False,0.03,20,1500
77,10.4660635,12.503545761108398,0.3659529387950897,2,100,10,500,10,0,10,False,0.03,20,1500
78,10.456818,12.548670768737793,0.36450374126434326,2,100,10,500,10,0,10,False,0.03,20,1500
79,10.458348,12.556527137756348,0.3573412597179413,2,100,10,500,10,0,10,False,0.03,20,1500
80,10.459602,12.62039852142334,0.36182665824890137,2,100,10,500,10,0,10,False,0.03,20,1500
81,10.458802,12.835540771484375,0.3784067928791046,2,100,10,500,10,0,10,False,0.03,20,1500
82,10.457095,12.794599533081055,0.3673865497112274,2,100,10,500,10,0,10,False,0.03,20,1500
83,10.45442,12.757477760314941,0.36429786682128906,2,100,10,500,10,0,10,False,0.03,20,1500
84,10.453311,12.766788482666016,0.36972740292549133,2,100,10,500,10,0,10,False,0.03,20,1500
85,10.452959,12.701800346374512,0.3620566725730896,2,100,10,500,10,0,10,False,0.03,20,1500
86,10.445665,12.616171836853027,0.36548519134521484,2,100,10,500,10,0,10,False,0.03,20,1500
87,10.447521,12.700613975524902,0.35724571347236633,2,100,10,500,10,0,10,False,0.03,20,1500
88,10.442371,12.61199951171875,0.35565465688705444,2,100,10,500,10,0,10,False,0.03,20,1500
89,10.439701,12.697815895080566,0.3636176288127899,2,100,10,500,10,0,10,False,0.03,20,1500
90,10.435969,12.650229454040527,0.3665246367454529,2,100,10,500,10,0,10,False,0.03,20,1500
91,10.440993,12.767809867858887,0.35477903485298157,2,100,10,500,10,0,10,False,0.03,20,1500
92,10.444271,12.708868026733398,0.3535509407520294,2,100,10,500,10,0,10,False,0.03,20,1500
93,10.446079,12.716226577758789,0.35082221031188965,2,100,10,500,10,0,10,False,0.03,20,1500
94,10.446608,13.073140144348145,0.3643154799938202,2,100,10,500,10,0,10,False,0.03,20,1500
95,10.445209,13.014568328857422,0.3608618974685669,2,100,10,500,10,0,10,False,0.03,20,1500
96,10.442352,12.974757194519043,0.36271369457244873,2,100,10,500,10,0,10,False,0.03,20,1500
97,10.441124,12.959935188293457,0.36183682084083557,2,100,10,500,10,0,10,False,0.03,20,1500
98,10.44692,12.945147514343262,0.3558114469051361,2,100,10,500,10,0,10,False,0.03,20,1500
99,10.448855,13.072297096252441,0.3541068136692047,2,100,10,500,10,0,10,False,0.03,20,1500
100,10.447317,12.725204467773438,0.36535951495170593,2,100,10,500,10,0,10,False,0.03,20,1500
101,10.440961,12.737122535705566,0.361539363861084,2,100,10,500,10,0,10,False,0.03,20,1500
102,10.438519,12.631672859191895,0.36790797114372253,2,100,10,500,10,0,10,False,0.03,20,1500
103,10.43755,12.619826316833496,0.3672308623790741,2,100,10,500,10,0,10,False,0.03,20,1500
104,10.435077,12.642436027526855,0.3683377504348755,2,100,10,500,10,0,10,False,0.03,20,1500
105,10.43032,12.584797859191895,0.3691040277481079,2,100,10,500,10,0,10,False,0.03,20,1500
106,10.427033,12.654431343078613,0.35876646637916565,2,100,10,500,10,0,10,False,0.03,20,1500
107,10.439902,12.592469215393066,0.3619435429573059,2,100,10,500,10,0,10,False,0.03,20,1500
108,10.441715,12.672630310058594,0.3699376881122589,2,100,10,500,10,0,10,False,0.03,20,1500
109,10.442397,12.709914207458496,0.3637688457965851,2,100,10,500,10,0,10,False,0.03,20,1500
110,10.435932,12.638384819030762,0.36430609226226807,2,100,10,500,10,0,10,False,0.03,20,1500
111,10.4268465,12.65169906616211,0.35867977142333984,2,100,10,500,10,0,10,False,0.03,20,1500
112,10.425907,12.483010292053223,0.3673155605792999,2,100,10,500,10,0,10,False,0.03,20,1500
113,10.426781,12.430766105651855,0.36556577682495117,2,100,10,500,10,0,10,False,0.03,20,1500
114,10.431419,12.44291877746582,0.3584119379520416,2,100,10,500,10,0,10,False,0.03,20,1500
115,10.430489,12.559301376342773,0.35564714670181274,2,100,10,500,10,0,10,False,0.03,20,1500
116,10.429508,12.560133934020996,0.35358726978302,2,100,10,500,10,0,10,False,0.03,20,1500
117,10.436856,12.605987548828125,0.34858226776123047,2,100,10,500,10,0,10,False,0.03,20,1500
118,10.443233,12.594679832458496,0.35683050751686096,2,100,10,500,10,0,10,False,0.03,20,1500
119,10.441706,12.535932540893555,0.35314813256263733,2,100,10,500,10,0,10,False,0.03,20,1500
120,10.444349,12.648737907409668,0.3485332131385803,2,100,10,500,10,0,10,False,0.03,20,1500
121,10.45469,12.672229766845703,0.34094953536987305,2,100,10,500,10,0,10,False,0.03,20,1500
122,10.449498,12.903078079223633,0.3673001825809479,2,100,10,500,10,0,10,False,0.03,20,1500
123,10.447452,12.837552070617676,0.36950090527534485,2,100,10,500,10,0,10,False,0.03,20,1500
124,10.446228,12.845382690429688,0.3606538772583008,2,100,10,500,10,0,10,False,0.03,20,1500
125,10.450418,12.77193832397461,0.35814037919044495,2,100,10,500,10,0,10,False,0.03,20,1500
126,10.4506,12.754416465759277,0.35943877696990967,2,100,10,500,10,0,10,False,0.03,20,1500
127,10.446132,12.655041694641113,0.36010000109672546,2,100,10,500,10,0,10,False,0.03,20,1500
128,10.443618,12.62047004699707,0.3559543490409851,2,100,10,500,10,0,10,False,0.03,20,1500
129,10.448233,12.785048484802246,0.36084750294685364,2,100,10,500,10,0,10,False,0.03,20,1500
130,10.442615,12.849932670593262,0.3550243377685547,2,100,10,500,10,0,10,False,0.03,20,1500
131,10.440795,12.653360366821289,0.36530548334121704,2,100,10,500,10,0,10,False,0.03,20,1500
132,10.440906,12.714081764221191,0.360998272895813,2,100,10,500,10,0,10,False,0.03,20,1500
133,10.440813,12.647297859191895,0.35437214374542236,2,100,10,500,10,0,10,False,0.03,20,1500
134,10.4438095,12.613123893737793,0.351662278175354,2,100,10,500,10,0,10,False,0.03,20,1500
135,10.448309,12.651677131652832,0.3535725772380829,2,100,10,500,10,0,10,False,0.03,20,1500
136,10.450561,12.705368041992188,0.35665163397789,2,100,10,500,10,0,10,False,0.03,20,1500
137,10.4471445,12.706696510314941,0.3555443584918976,2,100,10,500,10,0,10,False,0.03,20,1500
138,10.449094,12.64397144317627,0.35904911160469055,2,100,10,500,10,0,10,False,0.03,20,1500
139,10.446376,12.725325584411621,0.3515271544456482,2,100,10,500,10,0,10,False,0.03,20,1500
140,10.448316,12.733308792114258,0.3472864329814911,2,100,10,500,10,0,10,False,0.03,20,1500
141,10.447919,12.553337097167969,0.35275882482528687,2,100,10,500,10,0,10,False,0.03,20,1500
142,10.442544,12.632652282714844,0.3586398661136627,2,100,10,500,10,0,10,False,0.03,20,1500
143,10.444025,12.636309623718262,0.3611225485801697,2,100,10,500,10,0,10,False,0.03,20,1500
144,10.444084,12.664230346679688,0.35248488187789917,2,100,10,500,10,0,10,False,0.03,20,1500
145,10.4438095,12.572747230529785,0.35193946957588196,2,100,10,500,10,0,10,False,0.03,20,1500
146,10.449402,12.587824821472168,0.3569711148738861,2,100,10,500,10,0,10,False,0.03,20,1500
147,10.451721,12.487849235534668,0.3626842498779297,2,100,10,500,10,0,10,False,0.03,20,1500
148,10.443951,12.526092529296875,0.3616234064102173,2,100,10,500,10,0,10,False,0.03,20,1500
149,10.444462,12.57071590423584,0.35827377438545227,2,100,10,500,10,0,10,False,0.03,20,1500
150,10.439043,12.708375930786133,0.37300440669059753,2,100,10,500,10,0,10,False,0.03,20,1500
151,10.439354,12.682809829711914,0.3708946108818054,2,100,10,500,10,0,10,False,0.03,20,1500
152,10.439771,12.727290153503418,0.3639657497406006,2,100,10,500,10,0,10,False,0.03,20,1500
153,10.443184,12.734436988830566,0.3600269556045532,2,100,10,500,10,0,10,False,0.03,20,1500
154,10.446372,12.705406188964844,0.35255420207977295,2,100,10,500,10,0,10,False,0.03,20,1500
155,10.438316,12.673933982849121,0.3448615074157715,2,100,10,500,10,0,10,False,0.03,20,1500
156,10.435022,12.651004791259766,0.351784348487854,2,100,10,500,10,0,10,False,0.03,20,1500
157,10.431607,12.631085395812988,0.35769355297088623,2,100,10,500,10,0,10,False,0.03,20,1500
158,10.432547,12.915806770324707,0.36720144748687744,2,100,10,500,10,0,10,False,0.03,20,1500
159,10.436038,12.829808235168457,0.3630395531654358,2,100,10,500,10,0,10,False,0.03,20,1500
160,10.43495,12.788689613342285,0.35822588205337524,2,100,10,500,10,0,10,False,0.03,20,1500
161,10.438002,12.821555137634277,0.3554989993572235,2,100,10,500,10,0,10,False,0.03,20,1500
162,10.444655,12.714618682861328,0.3573838770389557,2,100,10,500,10,0,10,False,0.03,20,1500
163,10.445161,12.720036506652832,0.3519878685474396,2,100,10,500,10,0,10,False,0.03,20,1500
164,10.444553,12.72220230102539,0.36444711685180664,2,100,10,500,10,0,10,False,0.03,20,1500
165,10.444367,12.799012184143066,0.3694441020488739,2,100,10,500,10,0,10,False,0.03,20,1500
166,10.436686,12.7041015625,0.3690308928489685,2,100,10,500,10,0,10,False,0.03,20,1500
167,10.438846,12.59782600402832,0.3707521855831146,2,100,10,500,10,0,10,False,0.03,20,1500
168,10.442374,12.651887893676758,0.36189955472946167,2,100,10,500,10,0,10,False,0.03,20,1500
169,10.437029,12.666845321655273,0.359714150428772,2,100,10,500,10,0,10,False,0.03,20,1500
170,10.445727,12.65053939819336,0.359720915555954,2,100,10,500,10,0,10,False,0.03,20,1500
171,10.444855,12.61510944366455,0.3516709804534912,2,100,10,500,10,0,10,False,0.03,20,1500
172,10.45034,12.658084869384766,0.350935161113739,2,100,10,500,10,0,10,False,0.03,20,1500
173,10.4535475,12.602869987487793,0.3459092974662781,2,100,10,500,10,0,10,False,0.03,20,1500
174,10.450454,12.633797645568848,0.3437853157520294,2,100,10,500,10,0,10,False,0.03,20,1500
175,10.447005,12.554685592651367,0.34732675552368164,2,100,10,500,10,0,10,False,0.03,20,1500
176,10.4471,12.581957817077637,0.3514631688594818,2,100,10,500,10,0,10,False,0.03,20,1500
177,10.4391775,12.573601722717285,0.3529197573661804,2,100,10,500,10,0,10,False,0.03,20,1500
178,10.443389,12.575895309448242,0.3477562963962555,2,100,10,500,10,0,10,False,0.03,20,1500
179,10.454029,12.681817054748535,0.33876967430114746,2,100,10,500,10,0,10,False,0.03,20,1500
180,10.44728,12.636823654174805,0.3510635793209076,2,100,10,500,10,0,10,False,0.03,20,1500
181,10.449864,12.677063941955566,0.3636642098426819,2,100,10,500,10,0,10,False,0.03,20,1500
182,10.446715,12.660889625549316,0.35375475883483887,2,100,10,500,10,0,10,False,0.03,20,1500
183,10.443502,12.624364852905273,0.35310807824134827,2,100,10,500,10,0,10,False,0.03,20,1500
184,10.440943,12.691908836364746,0.35616534948349,2,100,10,500,10,0,10,False,0.03,20,1500
185,10.443424,12.737533569335938,0.3519657850265503,2,100,10,500,10,0,10,False,0.03,20,1500
186,10.447212,12.710741996765137,0.3486415445804596,2,100,10,500,10,0,10,False,0.03,20,1500
187,10.450353,12.630781173706055,0.36048275232315063,2,100,10,500,10,0,10,False,0.03,20,1500
188,10.44875,12.649456977844238,0.3622922897338867,2,100,10,500,10,0,10,False,0.03,20,1500
189,10.448967,12.674311637878418,0.3559752106666565,2,100,10,500,10,0,10,False,0.03,20,1500
190,10.444167,12.732439041137695,0.36075571179389954,2,100,10,500,10,0,10,False,0.03,20,1500
191,10.451939,12.747366905212402,0.3511633574962616,2,100,10,500,10,0,10,False,0.03,20,1500
192,10.452541,12.760266304016113,0.3645327687263489,2,100,10,500,10,0,10,False,0.03,20,1500
193,10.445176,12.681567192077637,0.36153849959373474,2,100,10,500,10,0,10,False,0.03,20,1500
194,10.437092,12.648393630981445,0.3626292049884796,2,100,10,500,10,0,10,False,0.03,20,1500
195,10.446105,12.653560638427734,0.3608607351779938,2,100,10,500,10,0,10,False,0.03,20,1500
196,10.44227,12.60223388671875,0.36829349398612976,2,100,10,500,10,0,10,False,0.03,20,1500
197,10.440978,12.403871536254883,0.36602962017059326,2,100,10,500,10,0,10,False,0.03,20,1500
198,10.442308,12.37288761138916,0.3663255572319031,2,100,10,500,10,0,10,False,0.03,20,1500
199,10.444659,12.688153266906738,0.37627851963043213,2,100,10,500,10,0,10,False,0.03,20,1500
200,10.447663,12.546709060668945,0.362339586019516,2,100,10,500,10,0,10,False,0.03,20,1500
201,10.446156,12.453621864318848,0.3648536503314972,2,100,10,500,10,0,10,False,0.03,20,1500
202,10.445499,12.508803367614746,0.3642456829547882,2,100,10,500,10,0,10,False,0.03,20,1500
203,10.44655,12.556266784667969,0.3557678759098053,2,100,10,500,10,0,10,False,0.03,20,1500
204,10.453207,12.573600769042969,0.35529494285583496,2,100,10,500,10,0,10,False,0.03,20,1500
205,10.449872,12.541361808776855,0.3509174585342407,2,100,10,500,10,0,10,False,0.03,20,1500
206,10.447888,12.502493858337402,0.3488137722015381,2,100,10,500,10,0,10,False,0.03,20,1500
207,10.45326,12.54397201538086,0.3464824855327606,2,100,10,500,10,0,10,False,0.03,20,1500
208,10.446425,12.629792213439941,0.35349041223526,2,100,10,500,10,0,10,False,0.03,20,1500
209,10.441494,12.666226387023926,0.3608532249927521,2,100,10,500,10,0,10,False,0.03,20,1500
210,10.440479,12.6544771194458,0.36119282245635986,2,100,10,500,10,0,10,False,0.03,20,1500
211,10.438374,12.50149154663086,0.3603678345680237,2,100,10,500,10,0,10,False,0.03,20,1500
212,10.441568,12.609585762023926,0.35704249143600464,2,100,10,500,10,0,10,False,0.03,20,1500
213,10.442859,12.65585708618164,0.35187575221061707,2,100,10,500,10,0,10,False,0.03,20,1500
214,10.442388,12.638079643249512,0.3545932173728943,2,100,10,500,10,0,10,False,0.03,20,1500
215,10.440616,12.610858917236328,0.35546958446502686,2,100,10,500,10,0,10,False,0.03,20,1500
216,10.442914,12.55433464050293,0.35407790541648865,2,100,10,500,10,0,10,False,0.03,20,1500
217,10.450192,12.602478981018066,0.3490130603313446,2,100,10,500,10,0,10,False,0.03,20,1500
218,10.451664,12.679046630859375,0.3467177152633667,2,100,10,500,10,0,10,False,0.03,20,1500
219,10.452754,12.62388801574707,0.3454359471797943,2,100,10,500,10,0,10,False,0.03,20,1500
220,10.452506,12.675458908081055,0.34982672333717346,2,100,10,500,10,0,10,False,0.03,20,1500
221,10.454404,12.68448543548584,0.3512236773967743,2,100,10,500,10,0,10,False,0.03,20,1500
222,10.449916,12.481999397277832,0.3539024889469147,2,100,10,500,10,0,10,False,0.03,20,1500
223,10.453994,12.547520637512207,0.3456933796405792,2,100,10,500,10,0,10,False,0.03,20,1500
224,10.454182,12.505681991577148,0.3601706624031067,2,100,10,500,10,0,10,False,0.03,20,1500
225,10.453372,12.456269264221191,0.3616122007369995,2,100,10,500,10,0,10,False,0.03,20,1500
226,10.449177,12.46324634552002,0.3544992506504059,2,100,10,500,10,0,10,False,0.03,20,1500
227,10.443432,12.410563468933105,0.3612763583660126,2,100,10,500,10,0,10,False,0.03,20,1500
228,10.443988,12.47230052947998,0.36246317625045776,2,100,10,500,10,0,10,False,0.03,20,1500
229,10.44383,12.46212100982666,0.36307886242866516,2,100,10,500,10,0,10,False,0.03,20,1500
230,10.438657,12.568259239196777,0.3614000678062439,2,100,10,500,10,0,10,False,0.03,20,1500
231,10.436056,12.538073539733887,0.3633839786052704,2,100,10,500,10,0,10,False,0.03,20,1500
232,10.435502,12.607758522033691,0.353957861661911,2,100,10,500,10,0,10,False,0.03,20,1500
233,10.4341135,12.730721473693848,0.34958431124687195,2,100,10,500,10,0,10,False,0.03,20,1500
234,10.438846,12.739189147949219,0.34799066185951233,2,100,10,500,10,0,10,False,0.03,20,1500
235,10.442251,12.809648513793945,0.34265193343162537,2,100,10,500,10,0,10,False,0.03,20,1500
236,10.440951,12.800435066223145,0.34409159421920776,2,100,10,500,10,0,10,False,0.03,20,1500
237,10.448469,12.725153923034668,0.34297603368759155,2,100,10,500,10,0,10,False,0.03,20,1500
238,10.451909,12.648796081542969,0.3483095169067383,2,100,10,500,10,0,10,False,0.03,20,1500
239,10.453095,12.532489776611328,0.34961748123168945,2,100,10,500,10,0,10,False,0.03,20,1500
240,10.451025,12.52769947052002,0.34791359305381775,2,100,10,500,10,0,10,False,0.03,20,1500
241,10.45266,12.489630699157715,0.3554682433605194,2,100,10,500,10,0,10,False,0.03,20,1500
242,10.447648,12.425677299499512,0.35300126671791077,2,100,10,500,10,0,10,False,0.03,20,1500
243,10.442807,12.485762596130371,0.3531002700328827,2,100,10,500,10,0,10,False,0.03,20,1500
244,10.443282,12.501961708068848,0.3533768355846405,2,100,10,500,10,0,10,False,0.03,20,1500
245,10.443843,12.511139869689941,0.35079246759414673,2,100,10,500,10,0,10,False,0.03,20,1500
246,10.441935,12.450119018554688,0.3521405756473541,2,100,10,500,10,0,10,False,0.03,20,1500
247,10.435952,12.53680419921875,0.3527780771255493,2,100,10,500,10,0,10,False,0.03,20,1500
248,10.433383,12.470948219299316,0.3521777391433716,2,100,10,500,10,0,10,False,0.03,20,1500
249,10.436398,12.55105972290039,0.3502601087093353,2,100,10,500,10,0,10,False,0.03,20,1500
250,10.438842,12.486434936523438,0.3570460379123688,2,100,10,500,10,0,10,False,0.03,20,1500
251,10.43543,12.445022583007812,0.35334911942481995,2,100,10,500,10,0,10,False,0.03,20,1500
252,10.434451,12.52635383605957,0.34891265630722046,2,100,10,500,10,0,10,False,0.03,20,1500
253,10.433939,12.610441207885742,0.34958091378211975,2,100,10,500,10,0,10,False,0.03,20,1500
254,10.441597,12.551472663879395,0.3490850329399109,2,100,10,500,10,0,10,False,0.03,20,1500
255,10.447126,12.5702486038208,0.3439999222755432,2,100,10,500,10,0,10,False,0.03,20,1500
256,10.450383,12.568520545959473,0.34523916244506836,2,100,10,500,10,0,10,False,0.03,20,1500
257,10.451686,12.607172966003418,0.34671977162361145,2,100,10,500,10,0,10,False,0.03,20,1500
258,10.451603,12.608006477355957,0.3442060351371765,2,100,10,500,10,0,10,False,0.03,20,1500
259,10.453283,12.5799560546875,0.3459915220737457,2,100,10,500,10,0,10,False,0.03,20,1500
260,10.446314,12.562138557434082,0.3433490991592407,2,100,10,500,10,0,10,False,0.03,20,1500
261,10.448121,12.51606559753418,0.3429248034954071,2,100,10,500,10,0,10,False,0.03,20,1500
262,10.452528,12.572518348693848,0.33427149057388306,2,100,10,500,10,0,10,False,0.03,20,1500
263,10.450054,12.397601127624512,0.34146544337272644,2,100,10,500,10,0,10,False,0.03,20,1500
264,10.453112,12.538935661315918,0.34890589118003845,2,100,10,500,10,0,10,False,0.03,20,1500
265,10.450949,12.620078086853027,0.3549904525279999,2,100,10,500,10,0,10,False,0.03,20,1500
266,10.450332,12.591480255126953,0.35354113578796387,2,100,10,500,10,0,10,False,0.03,20,1500
267,10.450806,12.610302925109863,0.35990744829177856,2,100,10,500,10,0,10,False,0.03,20,1500
268,10.451085,12.51817798614502,0.3609265685081482,2,100,10,500,10,0,10,False,0.03,20,1500
269,10.445904,12.459723472595215,0.36403971910476685,2,100,10,500,10,0,10,False,0.03,20,1500
270,10.439858,12.47691822052002,0.3604777157306671,2,100,10,500,10,0,10,False,0.03,20,1500
271,10.440754,12.403765678405762,0.3602495491504669,2,100,10,500,10,0,10,False,0.03,20,1500
272,10.438053,12.34766960144043,0.35620760917663574,2,100,10,500,10,0,10,False,0.03,20,1500
273,10.443965,12.440606117248535,0.3522900342941284,2,100,10,500,10,0,10,False,0.03,20,1500
274,10.444901,12.501813888549805,0.35523977875709534,2,100,10,500,10,0,10,False,0.03,20,1500
275,10.445478,12.502327919006348,0.3606474995613098,2,100,10,500,10,0,10,False,0.03,20,1500
276,10.452361,12.520456314086914,0.35488077998161316,2,100,10,500,10,0,10,False,0.03,20,1500
277,10.4553175,12.584522247314453,0.35522159934043884,2,100,10,500,10,0,10,False,0.03,20,1500
278,10.459958,12.579055786132812,0.3556675910949707,2,100,10,500,10,0,10,False,0.03,20,1500
279,10.4589815,12.68704605102539,0.3699357509613037,2,100,10,500,10,0,10,False,0.03,20,1500
280,10.457128,12.788453102111816,0.3618427515029907,2,100,10,500,10,0,10,False,0.03,20,1500
281,10.459797,12.615527153015137,0.3589461147785187,2,100,10,500,10,0,10,False,0.03,20,1500
