iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.163717,11.405376434326172,0.4171100854873657,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.163868,11.3927640914917,0.41813692450523376,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.163131,11.377786636352539,0.4176781177520752,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.162757,11.377796173095703,0.41624778509140015,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.16397,11.368827819824219,0.4161387085914612,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.162839,11.367432594299316,0.41715341806411743,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.16246,11.357848167419434,0.41383370757102966,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.163069,11.360357284545898,0.4124155640602112,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.162811,11.358442306518555,0.4104064702987671,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.162602,11.37678337097168,0.411729633808136,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.163349,11.372997283935547,0.41160866618156433,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.163804,11.391989707946777,0.4101504981517792,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.162552,11.441316604614258,0.4102654755115509,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.163182,11.44290542602539,0.41086024045944214,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.1637,11.428327560424805,0.4120914936065674,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.163297,11.424227714538574,0.41085612773895264,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.163327,11.43897533416748,0.4120200574398041,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.16173,11.431526184082031,0.4131637513637543,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.160387,11.440550804138184,0.4143839478492737,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.16215,11.447202682495117,0.4162537753582001,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.16195,11.435789108276367,0.41548728942871094,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.160617,11.443900108337402,0.41395482420921326,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.161607,11.46138858795166,0.4107367694377899,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.15985,11.483807563781738,0.40982797741889954,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.160225,11.461004257202148,0.41076233983039856,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.160342,11.461003303527832,0.41342663764953613,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.160731,11.487963676452637,0.4112938344478607,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.160627,11.499982833862305,0.41149261593818665,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.159698,11.49699592590332,0.4117870032787323,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.159332,11.511695861816406,0.41341355443000793,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.158895,11.491196632385254,0.41153958439826965,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.158901,11.471757888793945,0.4093259274959564,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.158229,11.47336483001709,0.40892165899276733,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.157825,11.433311462402344,0.40939316153526306,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.15853,11.463383674621582,0.4127460718154907,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.159155,11.437078475952148,0.4117320477962494,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.158613,11.471839904785156,0.4116167426109314,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.158828,11.488395690917969,0.41181081533432007,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.15926,11.462599754333496,0.41166380047798157,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.159307,11.454869270324707,0.4112965762615204,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.158072,11.49274730682373,0.41159486770629883,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.157599,11.515223503112793,0.4146316647529602,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.157664,11.49203109741211,0.41366279125213623,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.158571,11.4763765335083,0.41293781995773315,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.159608,11.540776252746582,0.4126587510108948,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.16002,11.549735069274902,0.4133525490760803,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.160265,11.540674209594727,0.4131166636943817,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.161102,11.566710472106934,0.41410306096076965,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.161126,11.550711631774902,0.4109823405742645,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.160934,11.55763053894043,0.4113522469997406,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.161776,11.537747383117676,0.41253238916397095,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.161724,11.545242309570312,0.4142882525920868,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.159525,11.625815391540527,0.4193868339061737,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.158339,11.637028694152832,0.4163239300251007,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.158665,11.605427742004395,0.4169672131538391,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.158228,11.590189933776855,0.41578003764152527,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.158261,11.574166297912598,0.41679301857948303,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.158342,11.548117637634277,0.41654086112976074,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.158122,11.537994384765625,0.41689300537109375,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.158977,11.530472755432129,0.4166531264781952,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.160026,11.503602027893066,0.41818878054618835,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.159184,11.517657279968262,0.41429343819618225,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.159693,11.492897033691406,0.4128977358341217,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.159382,11.529600143432617,0.41426506638526917,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.159362,11.522491455078125,0.41312044858932495,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.159566,11.510746955871582,0.4116719663143158,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.159999,11.503622055053711,0.41283977031707764,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.158323,11.483960151672363,0.4117645025253296,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.158671,11.481573104858398,0.40969568490982056,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.158216,11.478060722351074,0.41065776348114014,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.158482,11.476841926574707,0.41169074177742004,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.159037,11.497243881225586,0.40838298201560974,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.158877,11.5459566116333,0.411397784948349,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.158639,11.537877082824707,0.4127648174762726,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.158234,11.491476058959961,0.4112677574157715,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.15862,11.467185974121094,0.4111907482147217,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.157319,11.489887237548828,0.4123174250125885,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.157568,11.508346557617188,0.4139738976955414,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.158764,11.489263534545898,0.4143938720226288,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.15728,11.480430603027344,0.4141930937767029,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.158431,11.48631763458252,0.41189098358154297,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.157937,11.46303653717041,0.41497471928596497,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.1585,11.437751770019531,0.41462254524230957,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.157422,11.431195259094238,0.41542941331863403,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.156363,11.458283424377441,0.4146299958229065,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.15702,11.42261028289795,0.4131251573562622,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.157849,11.473997116088867,0.4176120460033417,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.157589,11.42625617980957,0.4161719083786011,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.156651,11.430517196655273,0.4150677025318146,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.157968,11.432183265686035,0.4147658944129944,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.158187,11.44685173034668,0.41715002059936523,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.158602,11.441302299499512,0.4193081557750702,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.1594095,11.444340705871582,0.4159013330936432,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.159152,11.465009689331055,0.4169583320617676,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.158761,11.55638599395752,0.4187791645526886,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.157757,11.506368637084961,0.4190428555011749,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.157606,11.541009902954102,0.41635632514953613,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.15815,11.479635238647461,0.41866350173950195,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.158966,11.478819847106934,0.4165177047252655,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.1593685,11.506319999694824,0.41501301527023315,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.15916,11.499420166015625,0.4136861264705658,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.157493,11.479813575744629,0.41258445382118225,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.156911,11.517268180847168,0.41118332743644714,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.157052,11.507307052612305,0.4105541408061981,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.157096,11.491988182067871,0.40773841738700867,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.15939,11.505108833312988,0.4091647267341614,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.159346,11.507594108581543,0.4120151996612549,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.159632,11.504270553588867,0.4121073782444,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.161002,11.496079444885254,0.4138028621673584,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.1595,11.495434761047363,0.4153764247894287,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.1606655,11.516396522521973,0.4139123558998108,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.159723,11.513660430908203,0.41398975253105164,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.160363,11.505709648132324,0.4114561378955841,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.160447,11.494462013244629,0.4103427231311798,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.161179,11.480507850646973,0.40926453471183777,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.161126,11.48623275756836,0.4121668040752411,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.1599455,11.477409362792969,0.41386204957962036,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.159767,11.522790908813477,0.41298040747642517,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.159765,11.49197769165039,0.4133545756340027,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.158422,11.50849437713623,0.4121127724647522,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.159214,11.479055404663086,0.40987277030944824,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.159263,11.488572120666504,0.41158363223075867,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.158491,11.519879341125488,0.40965595841407776,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.158387,11.499244689941406,0.40898656845092773,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.158698,11.517049789428711,0.41046831011772156,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.157124,11.5311861038208,0.4130183756351471,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.155469,11.526541709899902,0.41237571835517883,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.154603,11.52126693725586,0.4112602770328522,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.156223,11.515352249145508,0.4087962806224823,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.156904,11.530604362487793,0.41021978855133057,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.157407,11.51749324798584,0.4121014177799225,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.157862,11.484346389770508,0.4137457013130188,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.158099,11.452068328857422,0.41149380803108215,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.157059,11.458948135375977,0.4118909239768982,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.157606,11.441876411437988,0.4114888608455658,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.156187,11.439824104309082,0.41782742738723755,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.156279,11.446656227111816,0.41472917795181274,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.154466,11.468683242797852,0.415278822183609,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.153872,11.474227905273438,0.41379445791244507,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.151766,11.495941162109375,0.4130973517894745,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.150306,11.46158504486084,0.41120752692222595,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.149292,11.50240707397461,0.4130766987800598,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.148735,11.504060745239258,0.41369548439979553,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.148734,11.482821464538574,0.412614107131958,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.150911,11.502302169799805,0.4131705164909363,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.15282,11.494264602661133,0.40990757942199707,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.153449,11.477666854858398,0.4085436761379242,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.153148,11.470519065856934,0.4079943895339966,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.152898,11.463181495666504,0.40906453132629395,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.15407,11.462194442749023,0.40719255805015564,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.153771,11.453424453735352,0.40628907084465027,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.15344,11.42021369934082,0.40759986639022827,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.151989,11.430253028869629,0.4103086590766907,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.153436,11.440957069396973,0.40712231397628784,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.154207,11.447985649108887,0.40957239270210266,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.154499,11.457359313964844,0.40716734528541565,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.154946,11.425305366516113,0.40980803966522217,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.154556,11.39603042602539,0.4081830382347107,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.155032,11.384270668029785,0.41172149777412415,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.155054,11.408773422241211,0.4126669466495514,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.154591,11.42009449005127,0.4088301956653595,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.15513,11.43569564819336,0.41015589237213135,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.155481,11.450643539428711,0.4079257547855377,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.155218,11.479658126831055,0.4089176654815674,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.154705,11.530041694641113,0.40989962220191956,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.155566,11.49549388885498,0.40811747312545776,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.155424,11.4765625,0.40811190009117126,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.155137,11.482732772827148,0.4088856279850006,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.153863,11.456542015075684,0.40999630093574524,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.152798,11.435479164123535,0.41157200932502747,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.152629,11.476012229919434,0.4116917848587036,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.151836,11.434412002563477,0.4151532053947449,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.150472,11.43134593963623,0.416286438703537,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.150798,11.490480422973633,0.41679084300994873,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.14971,11.488142013549805,0.4159844219684601,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.1500225,11.49441146850586,0.4139764606952667,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.150507,11.468369483947754,0.4152732789516449,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.151462,11.467741966247559,0.41269445419311523,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.151977,11.458662033081055,0.41278454661369324,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.152915,11.491815567016602,0.4119167625904083,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.152083,11.516073226928711,0.4097692668437958,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.151914,11.515596389770508,0.41155004501342773,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.151721,11.493141174316406,0.41270774602890015,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.152479,11.492796897888184,0.4109492301940918,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.151715,11.498297691345215,0.4138917624950409,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.152129,11.509506225585938,0.41181039810180664,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.151692,11.516788482666016,0.41055819392204285,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.150837,11.501447677612305,0.41049718856811523,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.149783,11.502522468566895,0.4122779071331024,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.149234,11.509066581726074,0.40899917483329773,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.151164,11.490673065185547,0.4087279438972473,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.152125,11.480356216430664,0.4070424437522888,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.152736,11.440204620361328,0.40766212344169617,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.15226,11.453035354614258,0.4087987542152405,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.152687,11.4307279586792,0.4074307978153229,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.153649,11.44956111907959,0.4056543707847595,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.154831,11.45675277709961,0.405903697013855,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.155708,11.477784156799316,0.40431591868400574,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.156408,11.513631820678711,0.40717390179634094,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.155398,11.54047679901123,0.41003158688545227,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.1548195,11.513718605041504,0.4112107455730438,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.153939,11.533879280090332,0.4102416932582855,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.15337,11.4883394241333,0.40966641902923584,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.15397,11.510077476501465,0.410453736782074,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.154025,11.541415214538574,0.41172707080841064,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.1540985,11.500441551208496,0.4107227325439453,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.154463,11.508174896240234,0.4096030592918396,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.153688,11.502534866333008,0.40786948800086975,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.153767,11.503023147583008,0.40841299295425415,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.152941,11.527868270874023,0.4100264608860016,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.153028,11.49714183807373,0.4087260961532593,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.151876,11.498712539672852,0.4085293710231781,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.151468,11.510551452636719,0.40917840600013733,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.151464,11.531377792358398,0.40889355540275574,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.151531,11.530345916748047,0.40826165676116943,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.151842,11.538517951965332,0.4045619070529938,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.152219,11.528553009033203,0.40634748339653015,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.153836,11.550691604614258,0.41003987193107605,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.153367,11.540660858154297,0.4101974070072174,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.154357,11.549840927124023,0.4106898903846741,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.155397,11.520796775817871,0.4084538519382477,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.155185,11.519887924194336,0.4093438684940338,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.156135,11.50025463104248,0.4094175100326538,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.156128,11.45824146270752,0.4082780182361603,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.157171,11.496150970458984,0.4115375280380249,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.157523,11.519876480102539,0.41135185956954956,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.15622,11.508264541625977,0.41213569045066833,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.156708,11.465173721313477,0.4127318859100342,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.157061,11.468660354614258,0.4114883840084076,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.158159,11.468643188476562,0.4103929102420807,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.1579685,11.45881462097168,0.41028210520744324,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.156643,11.46327018737793,0.4090288281440735,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.15651,11.468793869018555,0.40902748703956604,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.154737,11.490265846252441,0.4134766757488251,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.154327,11.500298500061035,0.413199245929718,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.153833,11.506218910217285,0.4131312370300293,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.154274,11.491924285888672,0.4102465808391571,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.1544285,11.490431785583496,0.4095310568809509,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.153949,11.509298324584961,0.4088592231273651,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.153065,11.480121612548828,0.4119107127189636,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.153164,11.439804077148438,0.41306376457214355,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.152951,11.47293758392334,0.41460683941841125,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.151365,11.479146957397461,0.4110672175884247,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.151833,11.483431816101074,0.41069862246513367,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.153142,11.483569145202637,0.41084203124046326,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.153641,11.498991012573242,0.4102124869823456,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.15458,11.503023147583008,0.4103986322879791,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.154466,11.485085487365723,0.41497817635536194,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.154964,11.503175735473633,0.4097701907157898,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.155865,11.508042335510254,0.4117055833339691,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.155246,11.518077850341797,0.4136548340320587,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.155589,11.504678726196289,0.4127282202243805,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.155646,11.526021003723145,0.4158090054988861,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.155405,11.523564338684082,0.4148856997489929,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.155485,11.51894474029541,0.4122360050678253,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.153512,11.530172348022461,0.41236576437950134,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.153134,11.542119979858398,0.4122227430343628,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.152843,11.519878387451172,0.41153451800346375,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.152555,11.504743576049805,0.41200897097587585,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.152464,11.501148223876953,0.4091496467590332,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.1519575,11.473930358886719,0.4110594391822815,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.150984,11.485296249389648,0.4113346338272095,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.150778,11.4845609664917,0.4111029803752899,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.15144,11.467611312866211,0.4108825922012329,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.151913,11.490711212158203,0.41396695375442505,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.151759,11.514942169189453,0.4107939600944519,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.153717,11.544005393981934,0.4116458594799042,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.153085,11.568655967712402,0.41233065724372864,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.1537285,11.5551118850708,0.4100024402141571,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.153237,11.563286781311035,0.40874382853507996,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.152069,11.554609298706055,0.4081062376499176,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.152168,11.481982231140137,0.4086829125881195,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.152708,11.480649948120117,0.40867024660110474,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.15314,11.463666915893555,0.40698426961898804,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.152892,11.446513175964355,0.409637451171875,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.152813,11.46107292175293,0.4073827266693115,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.153323,11.456595420837402,0.4081697165966034,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.153452,11.449284553527832,0.4110201597213745,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.154915,11.410721778869629,0.41108810901641846,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.154884,11.426687240600586,0.4141317903995514,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.157257,11.394354820251465,0.4122297167778015,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.157865,11.381834983825684,0.4130515456199646,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.157873,11.395071983337402,0.4090787470340729,3,150,10,500,10,0,10,False,0.01,30,1500
