iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
277,0.007348923,1.9329004287719727,0.04454332962632179,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.007330297,1.9110682010650635,0.04410162568092346,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.0073950393,1.8871039152145386,0.04359575733542442,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.0073372307,1.8606094121932983,0.043040987104177475,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.0073069213,1.8404436111450195,0.042623091489076614,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.007465051,1.814992904663086,0.04211605712771416,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0074206274,1.785136103630066,0.04151378199458122,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.007306922,1.7603847980499268,0.040982555598020554,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0072622807,1.7410680055618286,0.04059411212801933,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0073078363,1.720649242401123,0.040171075612306595,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.007340692,1.7012742757797241,0.0397743284702301,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.0073099453,1.6801711320877075,0.03935537487268448,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.007419053,1.6601486206054688,0.038911618292331696,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.007329736,1.6394658088684082,0.03846854344010353,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.0073778518,1.6205573081970215,0.038070254027843475,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.0073685828,1.6030818223953247,0.03769777715206146,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.007327555,1.5839990377426147,0.037279561161994934,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.0072988556,1.5669623613357544,0.036916181445121765,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.007252934,1.5511925220489502,0.03660073131322861,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.007255984,1.5329214334487915,0.03623102605342865,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.007281967,1.5128685235977173,0.035806529223918915,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.007385497,1.4962230920791626,0.03546382114291191,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0074460413,1.4801644086837769,0.03512527048587799,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0075184805,1.463632345199585,0.0347847156226635,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0073123313,1.4478315114974976,0.03446649760007858,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.007409602,1.432913899421692,0.0341622419655323,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.00747513,1.4156100749969482,0.033808983862400055,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.007499355,1.3969663381576538,0.033409234136343,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.0074689784,1.3811126947402954,0.033081281930208206,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.0074236463,1.3643219470977783,0.032712291926145554,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.0074066236,1.3507401943206787,0.03242237865924835,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.007376654,1.335003137588501,0.032083623111248016,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.0074160607,1.3206957578659058,0.03178012743592262,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0074322303,1.3012102842330933,0.031391847878694534,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.007266807,1.2883477210998535,0.03111102804541588,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.0072404942,1.2723941802978516,0.030776485800743103,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.007310446,1.2587653398513794,0.030477838590741158,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.0072668917,1.2426754236221313,0.030162792652845383,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.0074569234,1.2265090942382812,0.029813136905431747,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.007456476,1.2128043174743652,0.029519272968173027,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.007382573,1.200698733329773,0.02927219122648239,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.007296354,1.1878799200057983,0.029004383832216263,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.0072931987,1.1741399765014648,0.02870899997651577,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.0074631097,1.1598118543624878,0.02840505912899971,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0075395894,1.1465179920196533,0.028126584365963936,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.0074802972,1.1347131729125977,0.027884172275662422,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0074515166,1.1219679117202759,0.02761804312467575,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.007395028,1.1098114252090454,0.027367249131202698,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.007467406,1.0990091562271118,0.027137238532304764,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0074929358,1.0884578227996826,0.02693290449678898,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.007537646,1.0773388147354126,0.02670515514910221,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.007607479,1.0667438507080078,0.026484739035367966,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0076507805,1.05463707447052,0.026231003925204277,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0076344856,1.0438060760498047,0.0259858388453722,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0076324795,1.033754825592041,0.025800049304962158,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0076465732,1.022613525390625,0.02556541934609413,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.007627217,1.0134122371673584,0.025366531684994698,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0076477933,1.0024296045303345,0.02514413557946682,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0075983144,0.9913921356201172,0.024894023314118385,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0076822178,0.9813249111175537,0.024675270542502403,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.0077869114,0.9716213941574097,0.02446216344833374,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.007887517,0.9631437659263611,0.02427740953862667,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.007910045,0.9538411498069763,0.02409219555556774,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.007795011,0.9449504613876343,0.023893030360341072,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.007910799,0.936281144618988,0.023712366819381714,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.0078008645,0.9288740158081055,0.023524895310401917,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.007811787,0.9209184050559998,0.02333657070994377,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.007862795,0.9133872985839844,0.02317015267908573,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.00787503,0.9048900604248047,0.023004606366157532,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.007955467,0.8969986438751221,0.022839762270450592,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.008024774,0.8874282836914062,0.022651078179478645,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.007973073,0.8797814249992371,0.022469405084848404,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.007968592,0.8731635808944702,0.022327767685055733,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.008009309,0.866556704044342,0.0221781674772501,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0079917405,0.8590658903121948,0.021989652886986732,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.007948276,0.8506935834884644,0.02182549424469471,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.008033796,0.8427603244781494,0.021671082824468613,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.008019528,0.8352192640304565,0.02151532471179962,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.008003232,0.8296961784362793,0.021384090185165405,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.00808712,0.8217852711677551,0.021205788478255272,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.008164839,0.8144882917404175,0.0210335161536932,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.008201049,0.808108925819397,0.0208892859518528,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.008282394,0.8025120496749878,0.020761102437973022,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.008309476,0.7960471510887146,0.020622065290808678,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.008394043,0.7901808619499207,0.020482631400227547,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.008354374,0.7832115888595581,0.020342646166682243,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.008285202,0.7771607637405396,0.02022017538547516,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.008339673,0.7696866989135742,0.020066965371370316,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.008376574,0.7630202174186707,0.01993064023554325,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.008329772,0.7571542263031006,0.019806385040283203,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.008295435,0.7506017088890076,0.019673340022563934,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.008355764,0.7446790933609009,0.019542774185538292,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.008386382,0.7381765246391296,0.01940968818962574,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.008362268,0.7319791913032532,0.019269559532403946,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.008381075,0.7254003286361694,0.019136903807520866,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.008461813,0.7205246090888977,0.01903468556702137,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.00840721,0.7160412073135376,0.018933972343802452,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.008410976,0.7115540504455566,0.018828123807907104,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.008467366,0.7060455679893494,0.01872660033404827,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.008492434,0.7016904950141907,0.018629949539899826,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.00860301,0.6964693069458008,0.01852189376950264,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.00866621,0.6906527280807495,0.018385345116257668,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.008601385,0.6856943368911743,0.01827227510511875,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.00864134,0.6802216172218323,0.018144819885492325,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.008625131,0.6747136116027832,0.018018651753664017,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.008682357,0.6708342432975769,0.017929302528500557,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.00878489,0.6647923588752747,0.01780063286423683,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.008773991,0.6595715880393982,0.017674140632152557,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.008814664,0.6546382904052734,0.017581909894943237,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.008811016,0.6503006815910339,0.017484702169895172,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.008890528,0.6450309157371521,0.01738669164478779,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.008824842,0.6412119269371033,0.017297951504588127,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.008846164,0.6373197436332703,0.01720922440290451,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.008899311,0.6335424184799194,0.01712060160934925,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.008881796,0.6297258138656616,0.01704065129160881,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.008958741,0.6252599954605103,0.01694028452038765,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.0089691635,0.6207486391067505,0.016845060512423515,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.008976512,0.6168506741523743,0.016762766987085342,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.009111508,0.6124263405799866,0.01666523702442646,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.0090869665,0.6085987091064453,0.016577092930674553,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.009205144,0.6043988466262817,0.01647753268480301,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.009186139,0.6008767485618591,0.016389690339565277,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.009213102,0.5972023010253906,0.016299180686473846,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.009168151,0.593737781047821,0.01621498540043831,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.009165634,0.5905927419662476,0.016146518290042877,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.009240857,0.5874488353729248,0.016077695414423943,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.009201759,0.5839771628379822,0.01599816232919693,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.009303958,0.5805246233940125,0.015923650935292244,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.009265778,0.5773676037788391,0.01585831120610237,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.009378174,0.5737215876579285,0.01577562466263771,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.0094013205,0.5698943734169006,0.015682535246014595,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.00942286,0.5669595003128052,0.015622665174305439,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.009443463,0.5635239481925964,0.015541305765509605,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.009537038,0.5606065988540649,0.015474577434360981,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.00965361,0.5570034980773926,0.015401824377477169,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.009704153,0.5541107058525085,0.01533467136323452,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.009727508,0.551631510257721,0.015282126143574715,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.009845722,0.5482298135757446,0.015212345868349075,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.009842886,0.5447930693626404,0.015123166143894196,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.009924508,0.5413416028022766,0.015046536922454834,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.009919261,0.5386471748352051,0.014986280351877213,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.01002798,0.5352146029472351,0.014911685138940811,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.010007006,0.5326274633407593,0.014849499799311161,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.009963604,0.5295553803443909,0.014777280390262604,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0099520385,0.5263825058937073,0.014711564406752586,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.009984223,0.5234615802764893,0.014648173935711384,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.009954198,0.5208417177200317,0.014577916823327541,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.010012172,0.5183072686195374,0.014516015537083149,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.009936433,0.51573646068573,0.014451107941567898,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.009884106,0.5132480263710022,0.014406304806470871,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.009941767,0.5105863213539124,0.014354095794260502,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.010006523,0.5082891583442688,0.014316882006824017,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.010030115,0.5055039525032043,0.014254875481128693,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.010161777,0.503320574760437,0.014196512289345264,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.010094079,0.5013613700866699,0.014163700863718987,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.010113787,0.49959641695022583,0.014121932908892632,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.010082273,0.49765869975090027,0.014081635512411594,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.010112801,0.495737224817276,0.014032273553311825,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.0101698665,0.49395182728767395,0.013980291783809662,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.010185566,0.4915265440940857,0.013929834589362144,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.01023089,0.48980817198753357,0.013890049420297146,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.0103267785,0.48753759264945984,0.013845049776136875,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.0104180435,0.48522982001304626,0.0137800807133317,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.010446503,0.4831310212612152,0.013736420311033726,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.010453629,0.481393039226532,0.01370041724294424,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.010383903,0.4790149927139282,0.013653785921633244,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.010328047,0.477141797542572,0.0136118084192276,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.010362542,0.47536617517471313,0.013559036888182163,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.010386416,0.4737437069416046,0.013523773290216923,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.010406806,0.47146865725517273,0.013472331687808037,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.01041365,0.46992477774620056,0.013438425026834011,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.010359859,0.4683300852775574,0.013400432653725147,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.010428256,0.4659639000892639,0.013344626873731613,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.010414668,0.4646207392215729,0.013328753411769867,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.0105135385,0.4628080427646637,0.013282453641295433,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.010598127,0.46120667457580566,0.013238330371677876,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.010663193,0.4593640863895416,0.01318456418812275,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.010613885,0.4577418267726898,0.013150010257959366,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.010639598,0.45638322830200195,0.013114103116095066,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.0106652975,0.45523032546043396,0.013087817467749119,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.01072128,0.453858345746994,0.01305594202131033,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.010748602,0.4520829916000366,0.013016519136726856,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.010761583,0.451157808303833,0.01299230195581913,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.010790785,0.44978445768356323,0.012956531718373299,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.010762302,0.44805246591567993,0.012919961474835873,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.010686859,0.4465535581111908,0.012883219867944717,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.010672731,0.44467058777809143,0.012838623486459255,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.010743457,0.4429120421409607,0.01278823334723711,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.01073929,0.4408145844936371,0.012748749926686287,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.010782589,0.4397355318069458,0.012729549780488014,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.010775071,0.4378643333911896,0.012690787203609943,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.010723664,0.43654027581214905,0.012647532857954502,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.010853294,0.43504828214645386,0.01261153630912304,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.01087352,0.4338894188404083,0.012582805007696152,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.010856304,0.43242141604423523,0.012544360011816025,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.0108916685,0.4308682978153229,0.012514423578977585,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.01092862,0.4296291172504425,0.012484122067689896,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.01093555,0.4285787045955658,0.01245609950274229,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.0109846825,0.4271409809589386,0.012413219548761845,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.010989382,0.42618900537490845,0.01239523384720087,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.010907609,0.42462489008903503,0.012356343679130077,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.010949283,0.423418253660202,0.012323704548180103,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.010915232,0.42230725288391113,0.012313899584114552,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.0109958295,0.4214399456977844,0.012289850041270256,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.011031732,0.4205078184604645,0.01225903257727623,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.011065036,0.4187222719192505,0.012218426913022995,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.011031218,0.4173806309700012,0.012187415733933449,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.011115512,0.41682666540145874,0.012174191884696484,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.011091527,0.4161287546157837,0.012157849967479706,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.01104632,0.4154728055000305,0.01212939340621233,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.0110474145,0.41471385955810547,0.012114601209759712,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.011059228,0.413644939661026,0.012072736397385597,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.0111391535,0.41253259778022766,0.012044304050505161,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.011076697,0.4116809666156769,0.012024912983179092,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.011087764,0.4103924036026001,0.012003120966255665,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.011123422,0.4095335602760315,0.011994275264441967,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.011120758,0.408579558134079,0.011973166838288307,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.011199319,0.406724750995636,0.011937646195292473,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.0112559665,0.4057580232620239,0.011910978704690933,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.011247781,0.4046446979045868,0.011883264407515526,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.011333829,0.4036003649234772,0.011870459653437138,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.01134048,0.40278518199920654,0.011856911703944206,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.011239255,0.40201881527900696,0.011838682927191257,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.01136398,0.401038259267807,0.011813238263130188,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.011391658,0.4004807770252228,0.011802123859524727,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.011427369,0.3995097279548645,0.011776174418628216,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.011467859,0.39872628450393677,0.011758172884583473,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.011522665,0.3980562388896942,0.011742206290364265,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.011573884,0.3967721164226532,0.01170671172440052,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.011654678,0.39600494503974915,0.011686602607369423,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.011706692,0.3952886164188385,0.01166875846683979,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.011751199,0.394483357667923,0.011653400957584381,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.0117500685,0.3939320743083954,0.011635552160441875,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.011753558,0.3929009735584259,0.011621222831308842,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.011731267,0.39270496368408203,0.011610263027250767,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.011760557,0.39188018441200256,0.011598851531744003,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.011766624,0.3911972939968109,0.011580749414861202,3,150,10,500,50,0,50,False,0.01,30,1500
514,0.011735665,0.39060696959495544,0.011562923900783062,3,150,10,500,50,0,50,False,0.01,30,1500
515,0.011704942,0.3900999426841736,0.011551737785339355,3,150,10,500,50,0,50,False,0.01,30,1500
516,0.011763462,0.3892717659473419,0.011539075523614883,3,150,10,500,50,0,50,False,0.01,30,1500
517,0.011722,0.3886592388153076,0.011524614877998829,3,150,10,500,50,0,50,False,0.01,30,1500
518,0.0117975045,0.38774263858795166,0.011504800990223885,3,150,10,500,50,0,50,False,0.01,30,1500
519,0.011797784,0.38689783215522766,0.011481880210340023,3,150,10,500,50,0,50,False,0.01,30,1500
520,0.011888509,0.3859637677669525,0.011455133557319641,3,150,10,500,50,0,50,False,0.01,30,1500
521,0.011945653,0.38556092977523804,0.011435993015766144,3,150,10,500,50,0,50,False,0.01,30,1500
522,0.011985038,0.3847763240337372,0.011418822221457958,3,150,10,500,50,0,50,False,0.01,30,1500
523,0.011967944,0.3843335211277008,0.01141315046697855,3,150,10,500,50,0,50,False,0.01,30,1500
524,0.011979258,0.3837924301624298,0.011391609907150269,3,150,10,500,50,0,50,False,0.01,30,1500
525,0.012044275,0.3832000195980072,0.0113823302090168,3,150,10,500,50,0,50,False,0.01,30,1500
526,0.012028493,0.38307449221611023,0.011367756873369217,3,150,10,500,50,0,50,False,0.01,30,1500
527,0.011915317,0.38253772258758545,0.011343463324010372,3,150,10,500,50,0,50,False,0.01,30,1500
528,0.011952108,0.3816785216331482,0.011325507424771786,3,150,10,500,50,0,50,False,0.01,30,1500
529,0.011958542,0.38114994764328003,0.01131276786327362,3,150,10,500,50,0,50,False,0.01,30,1500
530,0.012019043,0.3804172873497009,0.011304164305329323,3,150,10,500,50,0,50,False,0.01,30,1500
531,0.012002596,0.3794478476047516,0.011280105449259281,3,150,10,500,50,0,50,False,0.01,30,1500
532,0.012023836,0.3792361319065094,0.011260573752224445,3,150,10,500,50,0,50,False,0.01,30,1500
533,0.01207346,0.3782927691936493,0.011240721680223942,3,150,10,500,50,0,50,False,0.01,30,1500
534,0.0121230725,0.37786832451820374,0.011230562813580036,3,150,10,500,50,0,50,False,0.01,30,1500
535,0.012202592,0.3774147629737854,0.011220581829547882,3,150,10,500,50,0,50,False,0.01,30,1500
536,0.012232843,0.37694573402404785,0.01120472326874733,3,150,10,500,50,0,50,False,0.01,30,1500
537,0.012301435,0.376503586769104,0.011199763044714928,3,150,10,500,50,0,50,False,0.01,30,1500
538,0.0122994445,0.376325398683548,0.01119098998606205,3,150,10,500,50,0,50,False,0.01,30,1500
539,0.0123096015,0.37567731738090515,0.011175394989550114,3,150,10,500,50,0,50,False,0.01,30,1500
540,0.012224241,0.3753623068332672,0.011159071698784828,3,150,10,500,50,0,50,False,0.01,30,1500
541,0.012263176,0.3745664954185486,0.011142116971313953,3,150,10,500,50,0,50,False,0.01,30,1500
542,0.012272067,0.3743667006492615,0.011134183034300804,3,150,10,500,50,0,50,False,0.01,30,1500
543,0.012307704,0.3738798201084137,0.011122641153633595,3,150,10,500,50,0,50,False,0.01,30,1500
544,0.012328183,0.3731859028339386,0.011106723919510841,3,150,10,500,50,0,50,False,0.01,30,1500
545,0.01238051,0.3727433979511261,0.011096464470028877,3,150,10,500,50,0,50,False,0.01,30,1500
546,0.012305123,0.3725820779800415,0.011090715415775776,3,150,10,500,50,0,50,False,0.01,30,1500
547,0.012315339,0.37176960706710815,0.011081592179834843,3,150,10,500,50,0,50,False,0.01,30,1500
548,0.012289456,0.3714805841445923,0.011082026176154613,3,150,10,500,50,0,50,False,0.01,30,1500
