iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.094395,94.0073471069336,0.6836091876029968,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.100227,93.8957748413086,0.6820444464683533,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.096256,94.00606536865234,0.6810056567192078,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.098106,93.95386505126953,0.6815729141235352,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.098633,94.13130187988281,0.6821178793907166,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.09839,94.26948547363281,0.6822953224182129,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.095886,94.13119506835938,0.6800976991653442,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.094177,94.17964935302734,0.6783430576324463,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.091824,94.05827331542969,0.6773499846458435,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.09181,94.1802978515625,0.6777498722076416,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.087116,94.16529846191406,0.6791414618492126,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.088993,94.39425659179688,0.6783680319786072,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.08933,94.49334716796875,0.6766892075538635,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.08809,94.45612335205078,0.6771066188812256,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.092285,94.53053283691406,0.6758692264556885,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.090412,94.49134826660156,0.6741423606872559,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.090214,94.51527404785156,0.6739006042480469,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.092213,94.56462097167969,0.6728148460388184,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.093006,94.36347961425781,0.672476053237915,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.095886,94.19293975830078,0.6711867451667786,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.10078,94.10076904296875,0.6687338352203369,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.102238,94.2059097290039,0.6670376658439636,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.101074,94.25145721435547,0.6656615138053894,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.097378,94.29170989990234,0.6648849248886108,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.09618,94.04190826416016,0.6612721681594849,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.09335,93.8465576171875,0.6590072512626648,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.09299,94.16121673583984,0.6588937640190125,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.092644,94.0216293334961,0.6569000482559204,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.084644,94.45024108886719,0.6557773947715759,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.087883,94.56598663330078,0.6560289263725281,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.089226,94.37370300292969,0.6510151028633118,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.089687,94.41494750976562,0.6487326622009277,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.09366,94.37277221679688,0.6477441191673279,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.096497,94.58155822753906,0.646952748298645,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.091763,94.65023040771484,0.6455697417259216,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.092358,94.62977600097656,0.6455249786376953,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.089573,94.5835952758789,0.6434588432312012,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.086296,94.42446899414062,0.6403592228889465,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.090115,94.22480773925781,0.6438318490982056,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.090923,94.51007843017578,0.6433209776878357,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.08852,94.52080535888672,0.6429945826530457,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.08895,94.24488830566406,0.6440890431404114,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.088882,94.2987289428711,0.6423231363296509,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.09194,94.43858337402344,0.6426157355308533,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.088417,94.30410766601562,0.6406546831130981,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.090202,94.3167953491211,0.6391725540161133,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.093334,94.4009017944336,0.6377219557762146,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.09003,94.12583923339844,0.6317822933197021,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.087437,93.96725463867188,0.6290292739868164,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.0911,94.12705993652344,0.6267344951629639,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.088562,94.41329956054688,0.629634439945221,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.090054,94.46595764160156,0.6278674006462097,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.093235,94.55133819580078,0.626406192779541,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.09424,94.41166687011719,0.6225780844688416,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.094204,94.56303405761719,0.6237311959266663,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.093006,94.49254608154297,0.6219832301139832,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.088406,94.54691314697266,0.6217235922813416,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.096455,94.66419982910156,0.6201125383377075,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.097794,94.57408142089844,0.6211327314376831,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.093594,94.79024505615234,0.6211830377578735,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.091743,95.1337661743164,0.6227544546127319,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.09106,95.14368438720703,0.621433436870575,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.093227,95.19377136230469,0.6212413907051086,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.093292,95.3218765258789,0.6219348311424255,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.08932,95.51858520507812,0.6215219497680664,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.092937,95.62934112548828,0.6212722659111023,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.094994,95.56938171386719,0.6200852394104004,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.09347,95.42057800292969,0.6160703301429749,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.09274,95.44706726074219,0.6161726713180542,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.090855,95.42313385009766,0.6150422692298889,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.09192,95.49824523925781,0.6126289367675781,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.09454,95.27057647705078,0.610356330871582,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.094017,95.38001251220703,0.6097826957702637,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.092228,95.46470642089844,0.6110370755195618,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.095245,95.8670654296875,0.6102913022041321,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.093857,95.72571563720703,0.6087928414344788,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.09296,95.71109771728516,0.6109134554862976,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.091713,95.43949127197266,0.607192873954773,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.09062,95.48512268066406,0.609254777431488,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.087856,95.39395141601562,0.6059259176254272,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.08861,95.45543670654297,0.6043726205825806,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.087704,95.70662689208984,0.6037370562553406,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.08959,95.78902435302734,0.6044450402259827,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.089256,95.8240966796875,0.6027437448501587,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.08802,95.76934814453125,0.6008319854736328,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.088303,95.43775939941406,0.5983007550239563,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.08605,95.50657653808594,0.5995138883590698,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.090588,95.35382080078125,0.5991427302360535,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.090733,95.07927703857422,0.59742271900177,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.090454,94.80780792236328,0.5982791185379028,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.0893,95.27167510986328,0.6006708145141602,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.08885,95.36664581298828,0.599618673324585,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.0925,95.35106658935547,0.5994678139686584,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.09231,95.05213928222656,0.597223699092865,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.092567,94.97966766357422,0.596502423286438,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.08975,95.1070785522461,0.5964950919151306,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.087967,95.28026580810547,0.5976812839508057,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.09243,95.37996673583984,0.5981773734092712,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.087902,95.1669921875,0.5968208909034729,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.090366,95.51174926757812,0.59907466173172,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.09188,95.595947265625,0.5986324548721313,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.088684,95.3883285522461,0.5967788100242615,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.09073,95.37847137451172,0.5962191224098206,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.091843,95.25537109375,0.5928453207015991,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.08375,95.39522552490234,0.5919057130813599,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.08369,95.50363159179688,0.591428279876709,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.085373,95.50538635253906,0.5901177525520325,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.083687,95.48823547363281,0.5901581048965454,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.085384,95.55472564697266,0.5865913033485413,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.08608,95.56303405761719,0.586898148059845,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.084507,95.33824920654297,0.5834973454475403,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.08428,95.45487213134766,0.5832372903823853,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.08748,95.3915786743164,0.5814000368118286,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.09166,95.3906021118164,0.581214189529419,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.08597,95.6090316772461,0.5812695622444153,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.083145,95.70995330810547,0.5827770233154297,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.082123,95.71958923339844,0.5817123055458069,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.07931,95.64459991455078,0.5796492695808411,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.07856,95.70928955078125,0.5811427235603333,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.077335,95.57633972167969,0.5800305604934692,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.084187,95.4280776977539,0.5774188041687012,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.087425,95.60543060302734,0.5782621502876282,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.085773,95.48273468017578,0.5768218636512756,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.084694,95.42082977294922,0.5793202519416809,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.085316,95.51415252685547,0.5787951350212097,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.08071,95.27154541015625,0.5764280557632446,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.079247,95.15602111816406,0.5750347971916199,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.078938,95.34625244140625,0.5755026936531067,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.077568,95.34890747070312,0.57532799243927,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.078358,95.34822082519531,0.5741127133369446,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.08127,94.94377899169922,0.5723254084587097,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.079563,95.22232818603516,0.5720008015632629,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.079983,95.53983306884766,0.5746192932128906,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.080357,95.61839294433594,0.5730394124984741,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.081062,95.7028579711914,0.5725290775299072,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.0811,95.78736114501953,0.5712205171585083,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.082047,95.79183197021484,0.5694422721862793,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.08069,95.79267120361328,0.5710145831108093,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.080753,95.92903137207031,0.5714439749717712,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.081497,95.95925903320312,0.5712553262710571,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08446,96.0766830444336,0.571208655834198,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.084797,95.84481048583984,0.5719636678695679,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.085415,96.11919403076172,0.570359468460083,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.08459,96.33832550048828,0.5733215808868408,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.08162,96.36598205566406,0.5725921988487244,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.081955,96.42030334472656,0.5754051208496094,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.084606,96.55844116210938,0.575169026851654,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.08275,96.55814361572266,0.5746393203735352,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.0811,96.76295471191406,0.5744725465774536,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.07927,96.7474594116211,0.5747717022895813,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.07903,96.5998764038086,0.572095513343811,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.079414,96.59635925292969,0.5728111863136292,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.07996,96.80912017822266,0.5704169869422913,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.081894,96.66356658935547,0.5691770315170288,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.086388,96.58638000488281,0.5688022971153259,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.087124,96.20369720458984,0.5671406984329224,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.086887,95.98091888427734,0.5670617818832397,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.083725,96.11455535888672,0.5654865503311157,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.085064,96.24894714355469,0.5673606991767883,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.08555,96.04624938964844,0.5657255053520203,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.083523,96.17085266113281,0.5651113986968994,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.08318,96.02234649658203,0.5644196271896362,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.08275,95.94757080078125,0.5648226141929626,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.08586,96.12442016601562,0.5646960139274597,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.08402,96.3010025024414,0.5653222799301147,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.083557,96.41423034667969,0.5663636326789856,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.07772,96.52508544921875,0.5669566988945007,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.07877,96.54376220703125,0.5669001340866089,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.08264,96.44184112548828,0.5659421682357788,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.08182,96.14683532714844,0.5628848671913147,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.08463,96.12434387207031,0.561815083026886,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.084743,96.04711151123047,0.5614480972290039,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.0879,95.89796447753906,0.5605928301811218,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.08616,95.75223541259766,0.5608887076377869,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.086086,95.64329528808594,0.5587373971939087,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.081406,95.8193359375,0.5588012337684631,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.083973,95.71685028076172,0.5603179931640625,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.08381,95.84236907958984,0.5574224591255188,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.084778,95.74383544921875,0.5552012324333191,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.0824,95.68762969970703,0.5551146268844604,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.080982,95.68206787109375,0.5576133131980896,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.07818,95.53594970703125,0.5568597316741943,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.07721,95.4911117553711,0.5560444593429565,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.077957,95.33613586425781,0.5578213930130005,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.076862,95.22551727294922,0.5554813742637634,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.07933,95.3499755859375,0.5556449890136719,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.07596,95.30703735351562,0.5530238747596741,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.077026,95.18643951416016,0.5526449084281921,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.077477,94.99464416503906,0.5515975952148438,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.076855,95.01991271972656,0.5512341260910034,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.07452,95.02853393554688,0.5532281398773193,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.07564,94.8377685546875,0.5544738173484802,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.079624,94.83547973632812,0.5550366640090942,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.079777,94.77631378173828,0.5530519485473633,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.07709,94.63540649414062,0.551328718662262,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.07266,94.97622680664062,0.5541801452636719,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.07816,95.05029296875,0.5552130937576294,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.07549,94.97288513183594,0.5558675527572632,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.076004,95.02699279785156,0.5536768436431885,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.08009,95.08992004394531,0.5548037886619568,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.07958,95.15899658203125,0.5570500493049622,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.08066,95.19468688964844,0.5578262209892273,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.08133,95.16468048095703,0.5565229058265686,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.084713,95.04817962646484,0.5547845363616943,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.0804,95.2384033203125,0.554957389831543,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.086704,95.0953140258789,0.5510379672050476,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.08599,95.33720397949219,0.5524367094039917,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.088573,95.48673248291016,0.5517862439155579,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.085346,95.43659973144531,0.5518006086349487,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.082584,95.5222396850586,0.5513730049133301,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.08168,95.52955627441406,0.5512293577194214,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.081432,95.80543518066406,0.5508102774620056,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.07846,95.86820220947266,0.5536626577377319,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.07899,95.8480224609375,0.5521950125694275,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.0819,95.98857116699219,0.5531652569770813,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.081375,95.92237091064453,0.5514296293258667,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.0786,95.83417510986328,0.5501267910003662,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.079777,95.70675659179688,0.5520744323730469,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.07758,95.63237762451172,0.552066445350647,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.077484,95.62472534179688,0.5499843955039978,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.076023,95.39805603027344,0.5503811240196228,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.073185,95.23938751220703,0.5497420430183411,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.076664,95.20220947265625,0.5501720905303955,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.07591,95.32745361328125,0.5509609580039978,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.073177,95.3294677734375,0.549019992351532,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.073048,95.42813873291016,0.5488547086715698,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.07171,95.57742309570312,0.5476350784301758,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.072144,95.49015045166016,0.5459358096122742,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.072567,95.49658966064453,0.5447629690170288,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.07303,95.69291687011719,0.5460198521614075,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.07244,95.6727066040039,0.5444151163101196,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.07408,95.56974029541016,0.5430001020431519,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.078236,95.38098907470703,0.5400004386901855,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.077324,95.461181640625,0.5402748584747314,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.07446,95.52061462402344,0.5398682355880737,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.07616,95.43282318115234,0.5365750193595886,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.07683,95.43949890136719,0.535988450050354,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.08203,95.24742126464844,0.5347728729248047,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.081646,95.27603149414062,0.5334529280662537,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.08073,95.46324920654297,0.5363548994064331,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.081764,95.3366928100586,0.5351564884185791,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.07765,95.41305541992188,0.535869836807251,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.077538,95.39100646972656,0.534306526184082,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.076073,95.54149627685547,0.5333902835845947,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.076595,95.45746612548828,0.533239483833313,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.0791,95.38973236083984,0.5341832637786865,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.081264,95.46158599853516,0.5326480865478516,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.087646,95.43074798583984,0.533316969871521,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.089832,95.38397979736328,0.534972608089447,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.088306,95.51947021484375,0.5356988906860352,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.085762,95.5334243774414,0.5339357852935791,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.082775,95.71847534179688,0.5364499688148499,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.082504,95.71825408935547,0.537807822227478,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.078873,95.83025360107422,0.5376107692718506,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.079315,95.8083267211914,0.5381771326065063,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.078136,95.69119262695312,0.5359941720962524,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.075882,95.61637115478516,0.5349642038345337,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.080925,95.71273040771484,0.534408688545227,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.078156,95.60597229003906,0.5340537428855896,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.08222,95.5780029296875,0.5329426527023315,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.082134,95.51344299316406,0.5328494310379028,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.081833,95.55732727050781,0.5322590470314026,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.084335,95.55037689208984,0.529692530632019,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.084908,95.48614501953125,0.5290200114250183,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.08673,95.33304595947266,0.5298449993133545,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.085266,95.14970397949219,0.5307369828224182,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.083477,94.879150390625,0.5287599563598633,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.082264,94.89869689941406,0.5293097496032715,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.07798,94.87483978271484,0.5291467308998108,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.07479,94.79173278808594,0.5300961136817932,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.07522,94.88188171386719,0.5283305644989014,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.075047,95.04261016845703,0.5272462964057922,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.07996,95.03093719482422,0.5278704166412354,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.080624,94.86900329589844,0.5282680988311768,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.08221,94.79971313476562,0.5257779359817505,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.08231,94.84476470947266,0.5279796719551086,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.085438,94.90828704833984,0.529457688331604,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.085266,94.96856689453125,0.5292760729789734,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.084766,94.79668426513672,0.5280964970588684,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.083595,94.91635131835938,0.5288508534431458,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.0844,95.07479095458984,0.5277702808380127,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.08487,95.01144409179688,0.5268890261650085,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.087936,94.87895965576172,0.5270738005638123,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.08431,94.82781219482422,0.525041937828064,3,150,10,500,50,0,50,False,0.01,30,1500
