iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.827744,94.38552856445312,0.37362968921661377,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.780025,94.13605499267578,0.37521544098854065,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.77155,94.27180480957031,0.3736700117588043,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.780083,94.21053314208984,0.3720538318157196,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.74883,94.44644165039062,0.3710010349750519,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.736885,94.2411880493164,0.3715105354785919,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.7533,94.54113006591797,0.37218302488327026,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.742744,94.29729461669922,0.3735313415527344,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.74616,94.36884307861328,0.37159064412117004,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.755882,94.25273895263672,0.370435893535614,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.7398,94.901611328125,0.3735112249851227,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.780365,94.88896942138672,0.3713511526584625,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.761875,94.6717300415039,0.3728007376194,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.770233,94.23318481445312,0.371426522731781,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.753677,94.49613952636719,0.3714301288127899,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.762505,94.4913101196289,0.3709150552749634,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.78833,95.02008819580078,0.3725939989089966,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.78959,94.68521881103516,0.37019339203834534,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.782448,95.07035064697266,0.3704532980918884,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.79673,94.69278717041016,0.36989936232566833,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.814503,94.45903778076172,0.3683575391769409,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.83162,94.06270599365234,0.36642467975616455,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.833652,93.9990005493164,0.3690292537212372,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.847275,94.41217803955078,0.36794477701187134,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.86246,94.43071746826172,0.36881163716316223,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.861343,93.97019958496094,0.36684173345565796,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.856247,94.0770492553711,0.3702796995639801,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.876675,93.46656799316406,0.36675891280174255,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.85898,93.71924591064453,0.3699612617492676,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.850006,93.98759460449219,0.36837515234947205,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.86278,94.31959533691406,0.36737337708473206,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.859062,93.8563003540039,0.3672989308834076,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.850048,93.27046966552734,0.365669310092926,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.818375,93.06745147705078,0.36640357971191406,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.82872,93.23353576660156,0.36972305178642273,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.778145,93.17850494384766,0.3741353452205658,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.78655,93.11997985839844,0.370071679353714,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.784004,93.5201187133789,0.3704544007778168,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.78575,93.84931182861328,0.3692341446876526,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.78685,94.20784759521484,0.3683503568172455,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.76623,93.4781265258789,0.36759939789772034,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.760277,93.43119049072266,0.37007418274879456,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.764515,93.48960876464844,0.3683326542377472,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.808453,93.35363006591797,0.36675918102264404,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.822323,93.19302368164062,0.36861908435821533,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.836105,93.2122573852539,0.366281658411026,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.84114,92.81062316894531,0.365243136882782,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.82111,92.35034942626953,0.36338508129119873,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.781517,92.17431640625,0.3649531602859497,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.792816,92.58219146728516,0.3692387044429779,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.804176,92.6876449584961,0.3681926131248474,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.802612,92.18795013427734,0.37049463391304016,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.789482,92.63064575195312,0.3714739978313446,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.832165,93.00077819824219,0.36855649948120117,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.805634,93.14871215820312,0.36711227893829346,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.80146,92.6844482421875,0.36578330397605896,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.799164,92.62425231933594,0.3706936836242676,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.815353,92.90454864501953,0.3719049394130707,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.814987,93.11671447753906,0.3719015419483185,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.82708,93.07861328125,0.3702336847782135,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.78862,93.06051635742188,0.37094196677207947,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.786293,93.21218872070312,0.37016037106513977,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.800064,93.09197235107422,0.37593916058540344,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.82315,93.32437896728516,0.37302541732788086,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.788734,92.98103332519531,0.37294650077819824,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.803764,93.59375,0.3720015585422516,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.80809,93.64199829101562,0.3701518476009369,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.824566,93.15521240234375,0.36970072984695435,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.828995,93.688232421875,0.36960136890411377,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.82687,93.64653015136719,0.3710455894470215,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.841156,93.74776458740234,0.37170127034187317,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.84458,92.83750915527344,0.37290483713150024,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.863575,92.47752380371094,0.3724905252456665,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.864086,92.70152282714844,0.369562029838562,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.85817,92.61954498291016,0.36936771869659424,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.82252,93.04886627197266,0.3671913146972656,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.83589,93.2240219116211,0.36631447076797485,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.835674,93.47901153564453,0.36570701003074646,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.873993,93.348876953125,0.3679620027542114,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.83498,93.18495178222656,0.368291974067688,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.836124,93.52887725830078,0.36896854639053345,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.834,93.12409973144531,0.37134620547294617,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.851475,93.09235382080078,0.372358113527298,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.839428,92.95846557617188,0.3730948865413666,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.82313,92.11968231201172,0.37347254157066345,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.790806,92.123046875,0.37374457716941833,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.761166,92.0579605102539,0.3742348849773407,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.779633,92.6956558227539,0.3792152404785156,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.768345,92.67851257324219,0.3813261389732361,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.78955,92.35076141357422,0.3785087466239929,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.787632,92.76622009277344,0.37838268280029297,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.824287,91.7344970703125,0.3805317282676697,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.85236,91.21345520019531,0.37829089164733887,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.802624,91.14112854003906,0.37882742285728455,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.79557,91.69556427001953,0.38039955496788025,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.799625,91.6404800415039,0.3882471024990082,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.7839,92.04851531982422,0.3840925991535187,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.80076,91.72101593017578,0.38097211718559265,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.811302,91.80951690673828,0.3785467743873596,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.812668,92.18668365478516,0.37649017572402954,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.829315,92.63541412353516,0.37671607732772827,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.84117,92.0248031616211,0.3790821433067322,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.820328,92.4134750366211,0.38014698028564453,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.827072,92.33792877197266,0.38092100620269775,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.863922,92.71715545654297,0.3812445104122162,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.86227,93.11051177978516,0.3810792565345764,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.87111,92.57221221923828,0.38121557235717773,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.854156,91.9112548828125,0.3839268386363983,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.84221,91.75778198242188,0.3829333782196045,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.82274,91.44386291503906,0.38040289282798767,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.792973,91.34291076660156,0.38082900643348694,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.79074,91.05583953857422,0.3809981942176819,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.8175,91.66258239746094,0.38312259316444397,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.830074,91.79167938232422,0.38446688652038574,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.823124,91.71338653564453,0.38013285398483276,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.80242,92.04619598388672,0.3796730637550354,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.845192,91.9205093383789,0.37832966446876526,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.831295,92.17829895019531,0.3798306882381439,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.8193,92.66881561279297,0.3832821547985077,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.828716,92.49830627441406,0.3845420479774475,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.80819,92.74497985839844,0.3833651542663574,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.815083,92.95285034179688,0.38119426369667053,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.810078,93.26112365722656,0.37884509563446045,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.800365,93.1783218383789,0.3807540535926819,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.82581,93.04415130615234,0.3792547285556793,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.84293,93.13050842285156,0.3819572627544403,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.83821,93.28450012207031,0.3800618648529053,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.82471,92.43968200683594,0.37817782163619995,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.812187,92.31097412109375,0.3817313015460968,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.803436,92.44778442382812,0.3815833628177643,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.815166,92.48397064208984,0.3788261413574219,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.767933,92.38663482666016,0.3794153928756714,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.783115,92.31815338134766,0.3762867748737335,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.805992,91.98453521728516,0.376620888710022,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.79361,92.08807373046875,0.3759668171405792,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.777935,91.91990661621094,0.37591877579689026,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.778038,92.56647491455078,0.3817305266857147,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.77747,92.37960052490234,0.38058149814605713,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.747242,92.47222137451172,0.3789710998535156,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.759262,91.80577850341797,0.38187792897224426,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.78285,92.02529907226562,0.38300228118896484,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.806793,92.12464904785156,0.3817976415157318,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.791763,92.8125,0.38683733344078064,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.748558,92.84927368164062,0.38409480452537537,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.764645,92.0755386352539,0.3846113085746765,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.733875,92.51009368896484,0.38850918412208557,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.726933,92.55494689941406,0.3874621093273163,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.730396,92.53363800048828,0.38868269324302673,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.73431,92.6239242553711,0.38670748472213745,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.747124,92.98799896240234,0.39218977093696594,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.744152,93.04654693603516,0.38860294222831726,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.730186,93.22786712646484,0.38769420981407166,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.764828,93.64960479736328,0.3931005895137787,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.753807,94.02030181884766,0.39098459482192993,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.7516,93.77389526367188,0.3897128999233246,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.75375,94.40206146240234,0.3931422829627991,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.75797,93.94877624511719,0.39077991247177124,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.78298,94.2120590209961,0.38978007435798645,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.7933,94.4207763671875,0.3868075907230377,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.77518,95.14153289794922,0.384074330329895,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.78076,95.06324005126953,0.38053134083747864,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.774063,95.42708587646484,0.3802470564842224,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.795498,94.96184539794922,0.3787887990474701,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.787106,94.94847106933594,0.3766677677631378,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.78437,94.95825958251953,0.3809172809123993,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.811127,94.91393280029297,0.3794473707675934,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.82694,94.40316009521484,0.37921005487442017,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.808395,94.85196685791016,0.3785223066806793,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.810165,95.0771255493164,0.38015204668045044,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.80939,94.92431640625,0.37730056047439575,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.78116,94.96566009521484,0.3809041380882263,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.77125,95.07374572753906,0.3819693326950073,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.776215,94.5033187866211,0.3797394037246704,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.75972,94.92928314208984,0.3841317296028137,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.73294,94.58023071289062,0.38377517461776733,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.740025,94.70206451416016,0.38266584277153015,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.753185,94.97957611083984,0.3818107545375824,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.75687,95.0438461303711,0.38171806931495667,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.79318,94.49243927001953,0.385986864566803,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.8129,95.16446685791016,0.3876628279685974,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.794518,95.3154067993164,0.38691446185112,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.826797,95.16634368896484,0.3830702602863312,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.81489,95.18433380126953,0.3811725676059723,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.80844,95.07716369628906,0.382792592048645,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.776405,94.93363189697266,0.38404273986816406,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.770493,94.87892150878906,0.38427624106407166,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.76397,94.14362335205078,0.3833746016025543,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.803856,94.0448226928711,0.37978681921958923,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.814175,94.4114990234375,0.377057284116745,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.846195,93.94402313232422,0.37268492579460144,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.841255,94.01827239990234,0.37472236156463623,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.851845,93.44074249267578,0.3715802729129791,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.87286,93.27103424072266,0.37624114751815796,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.89834,92.83776092529297,0.37634947896003723,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.848812,92.56687927246094,0.38311171531677246,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.8366,92.85871887207031,0.38067957758903503,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.838173,92.72312927246094,0.37676718831062317,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.84277,92.82332611083984,0.3812868297100067,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.82558,92.77574920654297,0.37670522928237915,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.85409,92.6259536743164,0.37493792176246643,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.86525,93.02989959716797,0.37701812386512756,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.852554,92.94026184082031,0.37988466024398804,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.93044,93.61380004882812,0.382480263710022,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.917545,93.05393981933594,0.38116544485092163,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.94729,93.07120513916016,0.3880805969238281,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.938843,93.02385711669922,0.3864600360393524,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.906017,92.79022216796875,0.38512614369392395,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.926308,92.91678619384766,0.3806913197040558,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.89521,92.73194885253906,0.37860360741615295,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.88773,92.80146026611328,0.3786524832248688,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.91438,92.4249267578125,0.3794611394405365,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.912674,92.86903381347656,0.3786938786506653,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.871178,92.73899841308594,0.38010016083717346,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.863293,92.44664001464844,0.37899112701416016,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.85774,91.7008285522461,0.37908273935317993,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.86003,91.77577209472656,0.3805958330631256,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.913773,91.8545913696289,0.38091176748275757,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.92658,91.99104309082031,0.381087988615036,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.91237,92.16519165039062,0.3810361325740814,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.919903,91.48770904541016,0.38309186697006226,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.935936,92.05323791503906,0.3834540843963623,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.925247,92.21434020996094,0.3836788833141327,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.89936,91.98628997802734,0.38513073325157166,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.92449,92.23137664794922,0.38482844829559326,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.929413,92.29052734375,0.38151422142982483,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.925205,92.20983123779297,0.3881570100784302,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.930473,92.62507629394531,0.381556898355484,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.92918,92.88990783691406,0.3792424201965332,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.899967,92.86051177978516,0.38160547614097595,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.916115,92.91692352294922,0.3831215500831604,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.90947,93.21133422851562,0.38197100162506104,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.894077,92.8617172241211,0.37972357869148254,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.91189,93.04129791259766,0.3768576681613922,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.90315,93.95331573486328,0.3802447021007538,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.904274,94.22798919677734,0.38246408104896545,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.886757,94.30484008789062,0.38283613324165344,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.863426,95.040771484375,0.38242122530937195,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.860497,94.99394226074219,0.38524767756462097,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.837013,94.55037689208984,0.38602080941200256,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.818405,93.8705825805664,0.38433021306991577,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.838467,93.52536010742188,0.3870764374732971,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.822025,93.57424926757812,0.38692912459373474,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.821445,93.14005279541016,0.38899269700050354,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.81605,93.29869079589844,0.38717126846313477,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.815258,94.28467559814453,0.3898872435092926,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.82218,94.86405944824219,0.3891036808490753,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.846577,95.1068344116211,0.3867097496986389,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.86625,94.90119171142578,0.3883436620235443,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.878708,94.97940826416016,0.38724249601364136,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.868736,95.4128189086914,0.38612303137779236,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.878242,95.5767822265625,0.38550078868865967,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.889454,95.85088348388672,0.3844868242740631,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.90111,95.70746612548828,0.38858726620674133,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.878143,95.4559097290039,0.39406225085258484,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.85134,95.69642639160156,0.3960390090942383,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.85892,95.92680358886719,0.39854851365089417,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.85167,95.95288848876953,0.3999127149581909,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.85112,96.30842590332031,0.3981081545352936,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.859795,96.62784576416016,0.398552268743515,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.825558,96.99414825439453,0.39858102798461914,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.81069,96.08689880371094,0.3989585340023041,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.79225,96.36685180664062,0.39962610602378845,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.789272,95.4362564086914,0.40120214223861694,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.793777,95.8006362915039,0.4041646122932434,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.80417,95.83039855957031,0.4021786153316498,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.792736,95.67732238769531,0.4036075174808502,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.81984,95.46109771728516,0.40163519978523254,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.809208,95.33692169189453,0.40305250883102417,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.80836,95.23548889160156,0.39981216192245483,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.841724,95.4458999633789,0.39837148785591125,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.839058,95.33196258544922,0.3969528079032898,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.83254,95.32694244384766,0.3943265378475189,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.813263,95.76525115966797,0.39773353934288025,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.807816,95.42762756347656,0.39791613817214966,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.826866,95.0713882446289,0.3963005840778351,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.83955,95.6669692993164,0.39850208163261414,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.823734,95.27720642089844,0.39844921231269836,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.820667,95.49153900146484,0.39726242423057556,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.82111,95.1158447265625,0.3931728005409241,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.81554,95.17311096191406,0.3938378095626831,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.82082,95.3848876953125,0.3918737769126892,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.82608,95.86454772949219,0.3913707137107849,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.860794,96.01665496826172,0.3912005126476288,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.879208,95.06501770019531,0.3900243639945984,2,100,10,500,50,0,50,False,0.03,20,1500
