iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.18441023,74.05247497558594,0.705889880657196,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.18228692,73.7493667602539,0.7023746371269226,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.18779057,73.66148376464844,0.7016192674636841,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.18483889,73.28990173339844,0.6980124115943909,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.18060435,73.01113891601562,0.695120096206665,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.18974692,72.79727935791016,0.6929037570953369,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.18436684,72.38639831542969,0.6885161399841309,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.18323064,72.00860595703125,0.6849402189254761,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.17819045,71.75949096679688,0.6826542615890503,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.17356467,70.93734741210938,0.6745689511299133,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.17565289,70.66492462158203,0.6719405055046082,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.17170593,70.18348693847656,0.6672558784484863,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.17420948,70.0673828125,0.6663872599601746,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.16662347,69.80287170410156,0.6639866232872009,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.15807846,69.5026626586914,0.6612355709075928,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.15591039,69.26982879638672,0.6593338847160339,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.15686162,69.01751708984375,0.6570649743080139,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.16064103,68.86714172363281,0.6556718349456787,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.164223,68.4620361328125,0.6513469815254211,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.15519053,68.10755157470703,0.6475310921669006,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.15250371,67.95590209960938,0.6467893719673157,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.15747045,67.70864868164062,0.6441060900688171,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.1623917,67.44135284423828,0.6412215828895569,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.15573186,67.25767517089844,0.6396552920341492,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.16124864,66.9195785522461,0.6364446878433228,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.16226451,66.85009002685547,0.635682225227356,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.15733932,66.84058380126953,0.6348050832748413,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.152668,66.71684265136719,0.6333780288696289,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.15029584,66.52069854736328,0.631537914276123,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.1493957,65.96585845947266,0.6260189414024353,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.14653087,65.7386474609375,0.624123215675354,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.1470619,65.62176513671875,0.62284916639328,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.14747396,65.43450927734375,0.621232271194458,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.14649463,65.19395446777344,0.6185582280158997,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.13947785,64.91634368896484,0.6161991953849792,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.14200841,64.60171508789062,0.6131390929222107,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.151123,64.43863677978516,0.6108991503715515,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.1495916,64.1243667602539,0.6074223518371582,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.15460816,63.799129486083984,0.6046074628829956,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.1580984,63.799930572509766,0.6041891574859619,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.16873868,63.45579528808594,0.6007095575332642,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.16638246,63.186500549316406,0.5982099771499634,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.16384107,62.8177375793457,0.5944831371307373,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.1539921,62.81867218017578,0.5943071246147156,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.1496874,62.71879196166992,0.5933027863502502,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.1497141,62.4916877746582,0.5911586880683899,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.15195307,62.45271682739258,0.5904392600059509,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.14849164,62.302467346191406,0.5891996026039124,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.14319633,62.14813232421875,0.5876802206039429,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.14352837,61.95354461669922,0.5856531262397766,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.15153603,61.8075065612793,0.5841919779777527,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.15030064,61.525367736816406,0.5811638236045837,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.14616026,61.44320297241211,0.5796462297439575,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.14810917,61.16457748413086,0.576824963092804,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.15133454,60.917808532714844,0.5745017528533936,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.14921486,60.574859619140625,0.5706767439842224,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.14966156,60.36842727661133,0.5685821175575256,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.14600767,59.3875846862793,0.5596187710762024,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.14253986,59.395484924316406,0.5593026280403137,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.1345227,59.065364837646484,0.5561261773109436,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.14249308,58.91474151611328,0.5543352961540222,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.13946034,58.68452072143555,0.5519816279411316,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.14105201,58.55515670776367,0.5507006049156189,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.1405047,58.3390007019043,0.5487140417098999,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.13544609,58.0248908996582,0.5458583831787109,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.13971725,57.78093338012695,0.5437326431274414,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.14548428,57.60224914550781,0.5418891310691833,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.14329383,57.29926681518555,0.5391731858253479,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.14488696,57.17151641845703,0.53775954246521,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.14808826,56.51383590698242,0.5312600135803223,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.14230509,56.14034652709961,0.5271734595298767,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.14653215,55.76536560058594,0.5235844254493713,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.1397135,55.61076354980469,0.5217034816741943,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.13428,55.42025375366211,0.5202819108963013,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.13738903,55.279056549072266,0.519146740436554,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.14117607,55.133453369140625,0.5177484154701233,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.15234251,55.242591857910156,0.5189257264137268,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.15384932,55.13613510131836,0.5175783038139343,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.15650432,54.90446853637695,0.5150156021118164,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.15550268,54.82023620605469,0.5142050385475159,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.14322425,54.33806610107422,0.5101074576377869,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.13814336,54.04228973388672,0.5069425106048584,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.1357594,53.77213668823242,0.5044000148773193,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.1331565,53.63847351074219,0.502692461013794,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.13591686,53.59425735473633,0.5026326179504395,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.13215517,53.38526916503906,0.5008203983306885,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.13529104,52.949954986572266,0.49719566106796265,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.13339624,52.88662338256836,0.49657267332077026,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.13838623,52.70396041870117,0.4950665533542633,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.13421181,52.49340057373047,0.4929502010345459,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.1312776,52.48508834838867,0.493093878030777,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.12937254,52.231842041015625,0.4906645715236664,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.12764071,52.108768463134766,0.48960089683532715,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.12862565,51.97321701049805,0.487976998090744,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.12680529,51.903053283691406,0.48722514510154724,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.12687017,51.82154083251953,0.48628708720207214,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.1302839,51.37586212158203,0.4815337359905243,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.123448946,51.14689254760742,0.4787925183773041,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.12249194,51.031490325927734,0.4772666394710541,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.12628253,51.05599594116211,0.4779779314994812,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.12293744,51.0955924987793,0.47834712266921997,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.12964083,51.04567337036133,0.47781139612197876,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.13110533,51.08866500854492,0.4784761667251587,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.13419817,50.925045013427734,0.4772420823574066,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.13690071,50.69683074951172,0.4747568368911743,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.13296191,50.55287170410156,0.47349417209625244,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.12462846,50.5731086730957,0.47336646914482117,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.1213864,50.46861267089844,0.47245097160339355,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.12378174,50.40789794921875,0.4717376232147217,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.12082569,50.328338623046875,0.47069352865219116,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.12510008,50.34656524658203,0.47068023681640625,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.13033585,50.19499206542969,0.4691331088542938,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.13312982,50.02358627319336,0.46745404601097107,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.13505992,50.012229919433594,0.4672131836414337,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.1362591,49.71109390258789,0.46405029296875,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.13494208,49.53211212158203,0.462007611989975,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.12725212,49.33443832397461,0.46000906825065613,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.12584142,49.322635650634766,0.4598970115184784,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.12886849,48.95980453491211,0.45627838373184204,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.1258019,48.89373779296875,0.45525187253952026,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.12818088,48.6359977722168,0.4528619349002838,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.1429982,48.57976150512695,0.45211371779441833,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.14432383,48.52687454223633,0.45202216506004333,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.13374245,48.33367156982422,0.45011383295059204,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.13078165,48.29058837890625,0.4499748945236206,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.1346265,48.00367736816406,0.4476611912250519,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.13676709,47.74226760864258,0.44500961899757385,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.1414035,47.613033294677734,0.44429969787597656,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.13999273,47.60874938964844,0.44388052821159363,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.13773963,47.42224884033203,0.44173622131347656,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.13148242,47.32182312011719,0.4410138428211212,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.13248196,46.95003128051758,0.4371502697467804,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.12911558,46.87193298339844,0.4364575445652008,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.13029423,46.70005798339844,0.43477126955986023,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.13371089,46.03479766845703,0.42894089221954346,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.13412306,45.920806884765625,0.427971750497818,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.1381618,45.77286148071289,0.42632514238357544,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.13262193,45.7526741027832,0.425129771232605,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.13772677,45.70926284790039,0.4246157705783844,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.13315882,45.50421905517578,0.42269009351730347,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.13343893,45.276947021484375,0.4204743206501007,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.1338774,45.22151565551758,0.4200207591056824,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.12451201,44.71533966064453,0.41520559787750244,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.12384317,44.53284454345703,0.41345420479774475,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.11361948,44.39917755126953,0.41224566102027893,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.118987896,44.31919860839844,0.41125407814979553,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.12169359,44.267127990722656,0.41055744886398315,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.11758223,43.87836837768555,0.40750953555107117,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.113668375,43.84621810913086,0.4072685241699219,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.119285084,43.77749252319336,0.4066191613674164,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.12244547,43.67613220214844,0.4054698646068573,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.1216603,43.38837814331055,0.40228506922721863,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.11399152,43.34056091308594,0.40164732933044434,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.11161789,43.23631286621094,0.40068018436431885,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.10894947,43.30293273925781,0.4010176360607147,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.10763908,43.13642120361328,0.399305135011673,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.10880134,43.128414154052734,0.3990410268306732,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.111829735,43.15107345581055,0.399070143699646,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.11234221,43.08557891845703,0.3986338675022125,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.11427532,43.12403869628906,0.3995501697063446,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.11601056,43.263893127441406,0.4002847969532013,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.12162881,42.972713470458984,0.39742201566696167,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.12447199,42.99915313720703,0.3974106013774872,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.12335903,42.92036819458008,0.39671775698661804,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.11896426,42.86061096191406,0.39596128463745117,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.12317661,42.695091247558594,0.3943656086921692,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.13097325,42.330291748046875,0.39110806584358215,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.12397733,42.06955337524414,0.38860341906547546,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.11969111,41.99423599243164,0.3883068561553955,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.11932557,41.80747985839844,0.3863607943058014,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.12068781,41.72028732299805,0.3849959373474121,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.116098784,41.49474334716797,0.3830677270889282,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.11413789,41.62283706665039,0.3838765323162079,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.11425139,41.37309265136719,0.3813813626766205,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.11713497,41.43678665161133,0.3818890154361725,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.12083964,41.15250778198242,0.378950834274292,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.129431,40.90339279174805,0.3769090175628662,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.12144272,40.90990447998047,0.3771970570087433,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.115669824,40.88762283325195,0.37676385045051575,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.120114006,40.74824523925781,0.3753514587879181,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.11867739,40.523983001708984,0.37347927689552307,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.11410057,40.58335494995117,0.3741054832935333,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.1105564,40.590232849121094,0.3741110861301422,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.110646464,40.35837173461914,0.37188589572906494,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.11116285,40.3994026184082,0.372459352016449,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.111652605,40.140655517578125,0.3698621094226837,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.11257902,39.91505813598633,0.3677870035171509,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.110485,39.93898010253906,0.36809706687927246,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.1135226,39.78409957885742,0.36617329716682434,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.10682494,39.73118209838867,0.3656386137008667,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.10772667,39.55744171142578,0.36404407024383545,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.11121559,39.50957107543945,0.3633602559566498,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.11334731,39.39263916015625,0.3622254431247711,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.11251872,39.306678771972656,0.36157605051994324,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.11260659,39.208534240722656,0.36117687821388245,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.11024536,39.071834564208984,0.3597659170627594,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.11169857,39.033016204833984,0.3593427240848541,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.108152874,38.643272399902344,0.35576125979423523,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.107182,38.64775848388672,0.3559367060661316,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.10775472,38.72703552246094,0.35638609528541565,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.1076002,38.66934585571289,0.3554159104824066,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.10949388,38.49708557128906,0.3534777760505676,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.1107018,38.486263275146484,0.35333451628685,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.10717671,38.470149993896484,0.3528933823108673,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.10836049,38.342857360839844,0.35165050625801086,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.10740519,38.33393859863281,0.3516707718372345,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.11034188,38.304866790771484,0.35073450207710266,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.10572552,37.9944953918457,0.34781602025032043,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.10524602,37.74957275390625,0.34586676955223083,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.10732849,37.54242706298828,0.3439560532569885,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.10350022,37.5190315246582,0.34373629093170166,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.100299336,37.4893913269043,0.34337663650512695,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.095806226,37.38500213623047,0.34231147170066833,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.09648027,37.525882720947266,0.3433132767677307,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.09812621,37.485801696777344,0.3427949845790863,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.09219668,37.360206604003906,0.3412166237831116,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.09570622,37.23710632324219,0.3403496742248535,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.09657419,37.17628860473633,0.3396068215370178,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.10356969,36.746734619140625,0.33488529920578003,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.10258517,36.751991271972656,0.33505162596702576,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.10804985,36.58327865600586,0.3335130512714386,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.109680645,36.40986251831055,0.33182141184806824,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.109733745,36.34040069580078,0.33105456829071045,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.0998025,36.38412857055664,0.33110541105270386,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.09746294,36.22523880004883,0.3295218348503113,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.09384225,36.2216911315918,0.32936424016952515,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.09212879,36.1562614440918,0.32865917682647705,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.0955532,35.85927963256836,0.3259008526802063,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.09794194,35.799346923828125,0.32529115676879883,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.09429903,35.66022491455078,0.32438382506370544,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.09328569,35.51976776123047,0.32279372215270996,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.08753206,35.27065658569336,0.32034924626350403,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.097897366,35.327083587646484,0.32072439789772034,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.099287555,35.20561599731445,0.31921863555908203,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.09593143,35.14353942871094,0.31867536902427673,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.09546842,35.062782287597656,0.31771424412727356,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.09685833,34.93857955932617,0.316694051027298,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.09343403,34.71699142456055,0.3142530620098114,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.0936539,34.669578552246094,0.31364408135414124,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.094208054,34.67717361450195,0.3133624792098999,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.09277546,34.53883743286133,0.3123691976070404,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.08751776,34.46539306640625,0.3112719655036926,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.08848759,34.44789505004883,0.31086650490760803,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.088440545,34.44301223754883,0.31096985936164856,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.085856035,34.36100769042969,0.3099852204322815,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.084598556,34.14128875732422,0.307792067527771,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.08416416,34.148902893066406,0.3080310523509979,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.083041064,34.11056137084961,0.30760449171066284,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.08415057,33.992401123046875,0.30634966492652893,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.08608264,33.935829162597656,0.3058774769306183,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.089859396,33.95742416381836,0.30614596605300903,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.094198525,33.87609100341797,0.3056009113788605,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.09413225,33.72875213623047,0.30441367626190186,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.09341804,33.77442932128906,0.3048480749130249,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.100809224,33.82123947143555,0.3049897253513336,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.09522229,33.76671600341797,0.30460217595100403,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.09341103,33.29113006591797,0.3003780245780945,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.09381737,33.217166900634766,0.2996327579021454,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.09937042,33.2960205078125,0.30032262206077576,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.097707585,33.193511962890625,0.29934975504875183,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.099132255,33.131534576416016,0.2986179292201996,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.0976034,32.86384582519531,0.295992910861969,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.094070576,32.84658432006836,0.29588571190834045,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.09398534,32.822059631347656,0.2956395447254181,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.09062585,32.83403396606445,0.29579317569732666,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.09254828,32.78550338745117,0.2953019142150879,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.08888097,32.83549880981445,0.29574349522590637,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.091175675,32.50190353393555,0.2923903167247772,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.087883376,32.43379592895508,0.29172617197036743,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.089373566,32.47751998901367,0.29217860102653503,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.087562375,32.298828125,0.29087206721305847,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.088555485,32.329933166503906,0.29079392552375793,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.09069792,32.24030303955078,0.28987693786621094,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.086421855,32.223289489746094,0.28961852192878723,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.086865105,32.314735412597656,0.29049035906791687,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.08898716,32.34722900390625,0.2906588315963745,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.0938636,32.195796966552734,0.28896206617355347,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.086007826,31.939870834350586,0.28671029210090637,3,150,10,500,100,0,100,False,0.01,30,1500
