iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,48.739532,91.7579345703125,0.38884109258651733,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.72816,92.12588500976562,0.3910878002643585,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.719803,92.15787506103516,0.39089712500572205,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.72934,92.50370025634766,0.3910056948661804,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.74186,92.74757385253906,0.39163991808891296,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.73865,93.07310485839844,0.3856510818004608,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.768715,92.54031372070312,0.38250377774238586,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.780846,92.47274017333984,0.3789907395839691,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.78633,92.36329650878906,0.37800323963165283,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.780087,92.25202178955078,0.37786903977394104,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.774734,92.51361846923828,0.3771771490573883,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.7605,92.11299896240234,0.3809528350830078,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.763783,92.57433319091797,0.37868326902389526,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.74983,92.24896240234375,0.3769236207008362,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.770798,92.26866912841797,0.3737298846244812,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.762222,92.32646179199219,0.3734756112098694,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.761765,93.03795623779297,0.37189075350761414,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.757465,93.08638763427734,0.37023523449897766,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.771904,92.71690368652344,0.3701745271682739,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.802197,92.66329193115234,0.37038755416870117,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.823223,92.80098724365234,0.3690628111362457,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.808144,92.54122161865234,0.3680911660194397,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.81157,92.75205993652344,0.36950159072875977,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.811108,92.56774139404297,0.37510886788368225,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.81635,92.7005615234375,0.37216320633888245,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.810368,92.83222198486328,0.37095534801483154,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.776154,93.36305236816406,0.37381669878959656,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.74904,93.3617935180664,0.3749576210975647,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.74697,93.07852935791016,0.37293288111686707,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.779774,93.0140609741211,0.3769740164279938,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.746532,93.014404296875,0.3742792308330536,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.740284,93.16166687011719,0.3752695322036743,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.724506,92.90276336669922,0.3748578429222107,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.737675,93.1930923461914,0.37541627883911133,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.778805,92.8721923828125,0.3746190667152405,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.79093,92.82362365722656,0.37426134943962097,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.74369,92.62703704833984,0.3761886954307556,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.786545,93.35014343261719,0.3783753216266632,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.78587,92.95331573486328,0.37453028559684753,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.806934,92.66181182861328,0.3727147877216339,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.787785,93.1080322265625,0.37823063135147095,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.79499,92.75918579101562,0.3784227967262268,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.804405,92.98697662353516,0.3766035735607147,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.799282,92.95530700683594,0.3751727342605591,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.803917,92.97772216796875,0.3787381947040558,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.81935,92.9644546508789,0.3758254051208496,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.815044,93.03202056884766,0.3746212422847748,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.82267,93.79444122314453,0.3791673481464386,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.807926,93.54054260253906,0.3811359405517578,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.812836,93.75276947021484,0.37911349534988403,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.772476,92.96296691894531,0.3787820339202881,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.779263,92.88347625732422,0.38009554147720337,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.796944,93.36373138427734,0.3807361125946045,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.795727,93.6933364868164,0.37893369793891907,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.790924,93.47705841064453,0.3788391053676605,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.804688,93.63746643066406,0.37875092029571533,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.77801,93.5963134765625,0.3744804561138153,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.76416,93.31159210205078,0.3775321841239929,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.725937,93.31295013427734,0.37492525577545166,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.751442,93.42513275146484,0.37447673082351685,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.743477,93.21118927001953,0.37216243147850037,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.724422,93.30379486083984,0.3730691373348236,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.765766,93.00917053222656,0.3705068528652191,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.76636,92.67848205566406,0.3681720793247223,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.763275,93.23145294189453,0.36795178055763245,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.74468,93.15204620361328,0.3770277798175812,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.75273,93.2425537109375,0.374750018119812,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.763107,92.85763549804688,0.37446314096450806,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.76781,93.24125671386719,0.37363001704216003,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.77747,93.20728302001953,0.3721730411052704,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.762062,93.21185302734375,0.37436428666114807,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.764454,93.38359832763672,0.3759705126285553,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.783146,93.11534118652344,0.37831050157546997,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.77459,92.7513656616211,0.37652143836021423,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.751495,92.90900421142578,0.37780407071113586,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.77093,93.38041687011719,0.38043975830078125,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.769547,93.47401428222656,0.38043975830078125,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.749077,93.81798553466797,0.381204217672348,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.741493,94.06033325195312,0.37997952103614807,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.790646,94.23009490966797,0.38176363706588745,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.773315,94.45488739013672,0.378173291683197,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.771782,94.041259765625,0.3789971172809601,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.801224,93.49352264404297,0.37648096680641174,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.790646,92.82743835449219,0.3769131302833557,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.7692,92.82398223876953,0.3763082027435303,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.777756,93.40409088134766,0.386032372713089,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.721542,93.18193817138672,0.3871024250984192,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.69665,93.4504165649414,0.3871125280857086,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.72628,93.36161041259766,0.38215214014053345,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.720264,92.4180908203125,0.3791315257549286,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.715973,92.28201293945312,0.37995681166648865,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.719234,92.47856140136719,0.3790680170059204,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.715176,92.8333969116211,0.3825858235359192,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.70968,93.1854019165039,0.38220036029815674,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.71442,92.5806884765625,0.3792964220046997,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.73616,92.20397186279297,0.3787746727466583,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.763184,92.8866958618164,0.37872543931007385,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.711674,92.91506958007812,0.38497427105903625,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.73676,93.3119125366211,0.3878771960735321,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.721546,93.38983917236328,0.38801029324531555,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.7331,93.36309051513672,0.38763120770454407,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.767277,93.73029327392578,0.3853583037853241,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.776962,93.41946411132812,0.382297545671463,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.775257,92.9444808959961,0.38129037618637085,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.82111,92.37358856201172,0.37990713119506836,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.789165,92.39924621582031,0.3802975118160248,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.78678,92.25008392333984,0.3784518241882324,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.75648,92.53839874267578,0.3764554262161255,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.791737,92.40631866455078,0.374742716550827,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.77455,92.52716827392578,0.3744772672653198,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.801926,92.75691986083984,0.37472623586654663,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.805782,92.50373077392578,0.3757116198539734,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.80422,92.97974395751953,0.37520113587379456,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.787376,92.47451782226562,0.3763188421726227,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.815628,92.60182189941406,0.37865161895751953,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.7947,92.71842193603516,0.3787170648574829,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.78647,92.77826690673828,0.38287824392318726,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.799007,92.88822937011719,0.3799110949039459,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.809628,92.81014251708984,0.38046762347221375,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.77709,93.29296875,0.37734556198120117,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.744705,93.3465805053711,0.3776828646659851,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.76726,93.53531646728516,0.3791857361793518,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.789757,93.70934295654297,0.37706756591796875,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.769638,93.41500091552734,0.3763059079647064,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.76592,93.53971099853516,0.37812018394470215,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.775097,92.64420318603516,0.3764380216598511,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.813675,93.05400848388672,0.3744988441467285,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.82417,93.44916534423828,0.37513086199760437,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.808372,93.73985290527344,0.37200355529785156,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.794,94.07191467285156,0.37457606196403503,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.78297,94.11579132080078,0.37585127353668213,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.801815,93.70354461669922,0.38053736090660095,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.80661,94.09669494628906,0.38097885251045227,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.81302,94.027099609375,0.3847036361694336,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.785892,93.38665008544922,0.38634249567985535,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.78855,93.12428283691406,0.3897080421447754,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.771034,93.04434967041016,0.3866642713546753,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.77305,93.25617980957031,0.3832193613052368,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.800312,93.21935272216797,0.3801647424697876,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.807865,93.79024505615234,0.3811313807964325,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.803272,93.72047424316406,0.37925097346305847,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.77649,93.35631561279297,0.37887877225875854,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.772873,92.49369812011719,0.3786243796348572,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.79128,92.81550598144531,0.3849319815635681,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.793774,93.12267303466797,0.3818328082561493,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.809967,93.1913070678711,0.3799099922180176,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.81288,93.80777740478516,0.3785095810890198,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.828537,93.74710845947266,0.3820393681526184,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.84849,94.07112884521484,0.3804459273815155,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.84476,94.50276184082031,0.3801907002925873,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.826244,94.12820434570312,0.39795294404029846,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.839844,94.25955963134766,0.39434921741485596,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.85085,93.96961975097656,0.3983784317970276,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.87563,94.21338653564453,0.397795706987381,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.834694,94.28831481933594,0.39687579870224,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.77945,94.1468505859375,0.39377036690711975,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.774364,93.98515319824219,0.39393794536590576,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.76377,93.98860931396484,0.39315930008888245,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.744385,94.62752532958984,0.39394113421440125,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.792866,94.29461669921875,0.3907700777053833,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.765797,94.2940902709961,0.3901093304157257,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.740902,94.3857421875,0.39064958691596985,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.73804,94.43851470947266,0.3914714753627777,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.687653,94.10302734375,0.39005041122436523,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.69661,93.8048324584961,0.38851797580718994,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.685814,94.08827209472656,0.3878268003463745,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.68685,94.4044189453125,0.3850492835044861,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.686146,94.81543731689453,0.3826550543308258,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.6924,94.7643051147461,0.38451048731803894,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.684322,94.80724334716797,0.3818178176879883,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.69861,94.73282623291016,0.381335973739624,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.697475,93.91574096679688,0.38166186213493347,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.69254,93.75179290771484,0.38094866275787354,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.700176,93.7457046508789,0.38373008370399475,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.712334,93.67269134521484,0.38759416341781616,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.708973,93.42362976074219,0.3874664604663849,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.68892,93.71607971191406,0.38812345266342163,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.67133,93.81159210205078,0.3859350085258484,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.67106,93.70220184326172,0.3835257589817047,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.69029,93.96578216552734,0.38621985912323,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.69699,93.55419921875,0.3842913806438446,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.681984,93.72215270996094,0.38792285323143005,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.682587,93.68994140625,0.3851774036884308,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.706993,94.19022369384766,0.381697416305542,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.722485,94.77996826171875,0.386612206697464,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.697807,94.61582946777344,0.38367465138435364,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.696358,94.71318817138672,0.3845764100551605,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.69205,95.07022094726562,0.3866715133190155,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.722496,94.6366195678711,0.3852963149547577,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.74849,94.92644500732422,0.38503187894821167,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.77809,95.46296691894531,0.3881273865699768,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.76355,95.95465850830078,0.39109012484550476,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.736347,95.50447082519531,0.38930681347846985,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.75688,95.7657470703125,0.3896966576576233,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.747616,95.40337371826172,0.38815292716026306,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.74725,95.2983169555664,0.3858732283115387,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.757725,94.89752960205078,0.3813653588294983,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.784515,94.67090606689453,0.3840543329715729,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.78556,94.68531036376953,0.38624516129493713,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.768394,95.37651824951172,0.3832983374595642,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.756992,94.6912612915039,0.3813971281051636,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.776432,94.45242309570312,0.379859983921051,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.77652,94.40821075439453,0.3795529007911682,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.81712,94.1590805053711,0.38226622343063354,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.82657,95.07125854492188,0.3811032772064209,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.81757,95.0479736328125,0.3798801004886627,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.83407,94.92875671386719,0.3859359622001648,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.81283,95.31171417236328,0.3922751545906067,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.80256,94.79845428466797,0.39035937190055847,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.76953,94.53205108642578,0.3878081738948822,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.7911,94.42701721191406,0.38711896538734436,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.77782,95.0806884765625,0.3861490786075592,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.76523,94.94569396972656,0.3850732445716858,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.797295,94.56729125976562,0.3829497694969177,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.786293,95.1942138671875,0.3873133361339569,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.778667,95.39750671386719,0.38784515857696533,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.779995,94.9230728149414,0.3851577937602997,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.777027,95.45787811279297,0.38532885909080505,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.783604,95.45211791992188,0.38692453503608704,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.789536,95.32242584228516,0.3844186067581177,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.78655,94.55064392089844,0.38372769951820374,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.807056,94.4871597290039,0.3845394551753998,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.811344,94.99856567382812,0.38485443592071533,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.776676,94.78789520263672,0.3816799819469452,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.759544,95.40479278564453,0.38695788383483887,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.754784,94.90645599365234,0.3851124942302704,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.767006,94.8198013305664,0.38865604996681213,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.73746,94.0597915649414,0.38608241081237793,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.777885,93.833984375,0.3928219974040985,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.763653,93.28379821777344,0.39300090074539185,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.79985,93.09563446044922,0.3900943696498871,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.798267,93.42414093017578,0.3906491696834564,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.822113,94.0367202758789,0.38640421628952026,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.810963,94.09905242919922,0.38207727670669556,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.77863,94.69440460205078,0.38362303376197815,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.808086,94.97482299804688,0.38343149423599243,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.78772,94.91815185546875,0.38168764114379883,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.80237,94.57179260253906,0.38196659088134766,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.793175,94.55555725097656,0.38248592615127563,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.806015,95.31229400634766,0.3810407221317291,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.797935,95.90192413330078,0.3866671025753021,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.782925,95.85761260986328,0.38768866658210754,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.765778,96.0343017578125,0.38807913661003113,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.81696,96.934326171875,0.3927721679210663,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.813095,96.97764587402344,0.38920828700065613,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.79886,96.67694854736328,0.3850035071372986,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.797764,96.56938934326172,0.3815637230873108,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.781548,96.14320373535156,0.3793279230594635,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.75317,96.0992431640625,0.38213691115379333,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.742207,96.23082733154297,0.38368654251098633,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.77788,95.91233825683594,0.38236498832702637,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.774784,95.64210510253906,0.387628436088562,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.80003,95.28093719482422,0.38455820083618164,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.80876,95.4730224609375,0.38102447986602783,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.800777,95.53665161132812,0.3790178596973419,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.80108,95.467041015625,0.3796738386154175,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.798653,95.92534637451172,0.38402697443962097,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.81443,95.78185272216797,0.38261497020721436,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.82064,95.39838409423828,0.3821641802787781,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.787045,94.97931671142578,0.38078075647354126,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.77557,94.76847076416016,0.3827900290489197,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.79567,94.8060302734375,0.38138362765312195,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.809616,94.88453674316406,0.38029929995536804,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.795563,95.28467559814453,0.38114577531814575,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.780724,95.06021118164062,0.3791520595550537,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.804943,94.7794418334961,0.3760961890220642,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.800625,94.8060531616211,0.3787881135940552,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.775978,94.57735443115234,0.3810071051120758,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.807674,94.78564453125,0.3836479187011719,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.78006,94.50608825683594,0.38330772519111633,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.77274,94.88724517822266,0.3833593428134918,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.767876,95.06352233886719,0.3859955966472626,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.7688,94.76309967041016,0.3855534791946411,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.759575,94.72510528564453,0.383457213640213,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.759575,95.10636138916016,0.3794102370738983,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.741104,95.50059509277344,0.37802958488464355,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.7508,95.35237884521484,0.3772442936897278,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.78499,95.6708755493164,0.37504884600639343,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.786835,96.2996597290039,0.38156741857528687,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.80265,96.403076171875,0.3791743516921997,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.826977,96.79217529296875,0.3800186514854431,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.8156,95.9080810546875,0.3794015944004059,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.772987,96.03074645996094,0.3809872269630432,2,100,10,500,50,0,50,False,0.03,20,1500
566,48.80566,95.6134033203125,0.3781576454639435,2,100,10,500,50,0,50,False,0.03,20,1500
