iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.24339767,1.594301700592041,0.08279470354318619,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24328049,1.5857816934585571,0.08191519975662231,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.2431487,1.5835824012756348,0.08185594528913498,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24319908,1.5819777250289917,0.08162059634923935,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24308126,1.5872796773910522,0.0821763202548027,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.2432581,1.5768439769744873,0.08106739073991776,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24360265,1.569319248199463,0.08022968471050262,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24374206,1.5750290155410767,0.08087104558944702,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24359408,1.5844370126724243,0.08175710588693619,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24332972,1.5895947217941284,0.08217936754226685,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24328904,1.5839717388153076,0.0816618949174881,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24351786,1.5767571926116943,0.08071637898683548,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.2436925,1.5721900463104248,0.08026430010795593,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24372709,1.5694226026535034,0.08003555983304977,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.2438898,1.5639501810073853,0.07949847728013992,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24417442,1.5773398876190186,0.08089328557252884,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24419989,1.5775728225708008,0.08095070719718933,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24385396,1.583550214767456,0.08172797411680222,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24367556,1.5850112438201904,0.08196970075368881,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24339367,1.589709997177124,0.0824672132730484,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24304128,1.5975618362426758,0.08350362628698349,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24305417,1.594807505607605,0.08321491628885269,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24308452,1.5930215120315552,0.08275658637285233,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.2427858,1.5959256887435913,0.08307212591171265,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24288808,1.5860987901687622,0.08206444978713989,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24299344,1.5774879455566406,0.08107271790504456,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24309886,1.5823795795440674,0.08140590786933899,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24326752,1.5901607275009155,0.08215263485908508,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24329369,1.5914257764816284,0.08238620311021805,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24311864,1.5825343132019043,0.0813966915011406,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24334824,1.5824614763259888,0.08123395591974258,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.2432459,1.595104455947876,0.08251093327999115,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24310943,1.6042340993881226,0.0835983008146286,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24321549,1.6024501323699951,0.08341662585735321,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.2433003,1.6006308794021606,0.08316230028867722,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.2433789,1.5951383113861084,0.08243777602910995,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24347788,1.5976672172546387,0.08255734294652939,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24344783,1.5944379568099976,0.08230729401111603,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24342908,1.5974243879318237,0.08257782459259033,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24336621,1.5928330421447754,0.08210670202970505,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24343894,1.5892765522003174,0.08171378821134567,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24339187,1.591037631034851,0.08193597197532654,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24341922,1.5884239673614502,0.08173345774412155,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24329574,1.593965768814087,0.08249945193529129,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24345416,1.5930689573287964,0.08241342753171921,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24308424,1.5894781351089478,0.08217728137969971,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.2431948,1.5872915983200073,0.08192964643239975,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24293411,1.6029530763626099,0.08354547619819641,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24281153,1.5945473909378052,0.08262021839618683,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24305087,1.5917115211486816,0.08237356692552567,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24305257,1.5914955139160156,0.0824676975607872,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.2430412,1.5895644426345825,0.08241745084524155,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24303588,1.605903148651123,0.08392445743083954,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24270152,1.6133302450180054,0.08482000976800919,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24247609,1.6070054769515991,0.08413255214691162,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24268928,1.598075032234192,0.08314450085163116,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24247101,1.6014065742492676,0.08345281332731247,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24260516,1.6027768850326538,0.08345652371644974,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24267827,1.5961178541183472,0.08297096192836761,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24250391,1.5913803577423096,0.082512266933918,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24274261,1.5804802179336548,0.08139680325984955,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24297027,1.5749973058700562,0.0808461457490921,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24329668,1.5725536346435547,0.08045864850282669,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24326444,1.5798463821411133,0.08135375380516052,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24320573,1.575561285018921,0.08080870658159256,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24364421,1.5692806243896484,0.0801546573638916,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24388295,1.572718620300293,0.08071964234113693,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24380994,1.5726346969604492,0.08070625364780426,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24409398,1.5744842290878296,0.0810331404209137,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.2441181,1.5649651288986206,0.07995881140232086,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24428406,1.5702424049377441,0.08068101853132248,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.2441395,1.5862536430358887,0.08219271898269653,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.2438713,1.5898977518081665,0.08248070627450943,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24375175,1.5928856134414673,0.08277015388011932,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24383393,1.5857123136520386,0.08201107382774353,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24377352,1.5845311880111694,0.08191809803247452,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24385178,1.580078125,0.08145160973072052,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.2438478,1.5857114791870117,0.0818784311413765,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24398091,1.5841758251190186,0.08170510083436966,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24416676,1.580782413482666,0.08112464845180511,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24404424,1.5819792747497559,0.0811554342508316,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24383524,1.5802241563796997,0.08117328584194183,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24403463,1.5762152671813965,0.08083484321832657,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24397777,1.5722017288208008,0.08035430312156677,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24427508,1.5763174295425415,0.08075384050607681,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24421486,1.5831700563430786,0.08147169649600983,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24419129,1.5756384134292603,0.0806727334856987,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24407952,1.5772336721420288,0.0811527818441391,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.2440952,1.5804880857467651,0.08144819736480713,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24413861,1.5755829811096191,0.08102882653474808,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24389781,1.5736141204833984,0.08085696399211884,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24398743,1.5699094533920288,0.08043435961008072,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24416834,1.5664069652557373,0.0799965187907219,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24439667,1.5661238431930542,0.07985655963420868,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24442525,1.5737881660461426,0.08055851608514786,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24442166,1.5748193264007568,0.08083301782608032,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24433798,1.5740035772323608,0.08082915842533112,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24427089,1.57737135887146,0.08116097003221512,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.2443608,1.594586968421936,0.08283398300409317,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24473155,1.5831853151321411,0.08156956732273102,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.2446405,1.5823123455047607,0.08146905899047852,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.2448255,1.5845626592636108,0.08182847499847412,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24471967,1.5884884595870972,0.08219892531633377,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24483363,1.593727707862854,0.08270657807588577,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24450608,1.6080412864685059,0.08427472412586212,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24428411,1.6071759462356567,0.08418060839176178,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24420631,1.6070135831832886,0.08398115634918213,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24431589,1.5949413776397705,0.08270927518606186,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24421433,1.6086896657943726,0.08414149284362793,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.2443543,1.596449375152588,0.08289778232574463,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24449193,1.591195821762085,0.08226753771305084,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24438904,1.5884422063827515,0.08228445798158646,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24454214,1.582432746887207,0.08161774277687073,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24455208,1.596330165863037,0.08307049423456192,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24433589,1.6071434020996094,0.08446605503559113,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.2443183,1.5981032848358154,0.08340953290462494,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24426158,1.5917775630950928,0.08265962451696396,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24430217,1.5877963304519653,0.08214826136827469,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24441871,1.5924651622772217,0.08267580717802048,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.2442135,1.5825824737548828,0.08165961503982544,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24396111,1.5960111618041992,0.0831882655620575,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24394,1.6022741794586182,0.08366827666759491,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24383956,1.6007065773010254,0.08352460712194443,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24380845,1.6045470237731934,0.0839778482913971,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24381487,1.5972594022750854,0.08307065814733505,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24391037,1.5876027345657349,0.08212669938802719,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24395004,1.5862411260604858,0.08191157877445221,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.2442072,1.5905152559280396,0.08253969252109528,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24416158,1.5869113206863403,0.0820605605840683,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24382001,1.5832077264785767,0.08169835805892944,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24376327,1.5875186920166016,0.08210834860801697,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24379593,1.5806543827056885,0.08127349615097046,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24378337,1.580770492553711,0.08133068680763245,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24395208,1.5849151611328125,0.08186599612236023,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24393313,1.5831900835037231,0.08150039613246918,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24407938,1.5835740566253662,0.08157895505428314,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24418151,1.587100863456726,0.08213943243026733,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24431178,1.5898938179016113,0.08263827115297318,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24418348,1.5936163663864136,0.0830933004617691,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24393545,1.5881527662277222,0.08254368603229523,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24394612,1.5765876770019531,0.08123137056827545,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2441154,1.5780789852142334,0.08156729489564896,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.2437552,1.5819816589355469,0.08193140476942062,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24356964,1.587220549583435,0.08242383599281311,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24319325,1.5982789993286133,0.08341953158378601,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24320772,1.5945225954055786,0.08297747373580933,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24308838,1.5867180824279785,0.0821475237607956,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24327578,1.5792455673217773,0.08142009377479553,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24337408,1.5754354000091553,0.08099456131458282,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.2433841,1.5668082237243652,0.08018714934587479,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24326965,1.5781569480895996,0.0813850685954094,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24317281,1.5757275819778442,0.08113212883472443,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24311775,1.5809460878372192,0.08161600679159164,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24330701,1.577305555343628,0.08113306015729904,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24320318,1.5871869325637817,0.08222689479589462,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24314179,1.5912342071533203,0.08265181630849838,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24329305,1.590067744255066,0.0824638307094574,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24342494,1.5957707166671753,0.08303987979888916,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24329218,1.597290277481079,0.08332089334726334,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24335828,1.591797947883606,0.0827287882566452,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24335688,1.5945994853973389,0.08303932100534439,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24317332,1.5962417125701904,0.08321096748113632,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24329293,1.6055063009262085,0.08406808972358704,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.2434407,1.6002033948898315,0.08358541876077652,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24351853,1.6001701354980469,0.08336678892374039,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24378322,1.594840168952942,0.08270098268985748,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24383141,1.5945310592651367,0.08257374912500381,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.2436383,1.5915896892547607,0.08223854005336761,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24336502,1.6054250001907349,0.08351247757673264,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24323176,1.6093193292617798,0.08410859853029251,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.2433526,1.599611520767212,0.08313839137554169,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24339096,1.5988340377807617,0.08316624164581299,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24316126,1.5943291187286377,0.0826755240559578,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24333903,1.594541311264038,0.08281278610229492,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24339221,1.5900357961654663,0.08238140493631363,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24319562,1.5881538391113281,0.0822906494140625,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24297124,1.5922635793685913,0.082691490650177,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24272062,1.5862743854522705,0.08209295570850372,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24287954,1.5747504234313965,0.08077263832092285,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24306823,1.572267770767212,0.08047930896282196,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24301814,1.5692781209945679,0.08012556284666061,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.2430321,1.564833164215088,0.07958032935857773,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24306422,1.5714962482452393,0.08018027245998383,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24330124,1.5728356838226318,0.08029931783676147,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24310756,1.577595829963684,0.08082285523414612,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.2431646,1.5711339712142944,0.08029033243656158,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24299479,1.5835952758789062,0.08152193576097488,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24301814,1.5760829448699951,0.08076371997594833,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24323831,1.5763386487960815,0.08080039918422699,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.2431072,1.576124906539917,0.08067946881055832,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24270129,1.584442138671875,0.08135935664176941,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24267812,1.580418348312378,0.08115911483764648,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24282312,1.5827152729034424,0.0815519243478775,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24287793,1.5773050785064697,0.08116832375526428,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24288656,1.5875086784362793,0.08232854306697845,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24259563,1.594774842262268,0.08296558260917664,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24243265,1.597386360168457,0.08323927223682404,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.242182,1.5965688228607178,0.08300124108791351,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24221848,1.5908806324005127,0.0823882594704628,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24234548,1.5843725204467773,0.08178050071001053,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24250208,1.5794219970703125,0.081448994576931,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24253276,1.572524070739746,0.08080057054758072,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24290451,1.5652985572814941,0.08005261421203613,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24298751,1.56687331199646,0.08028179407119751,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24305977,1.5676192045211792,0.08025294542312622,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.2430673,1.5719057321548462,0.08058089017868042,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24309288,1.5782078504562378,0.08122225850820541,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24286814,1.578761339187622,0.08119730651378632,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24279796,1.5767332315444946,0.08082610368728638,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24265294,1.579761028289795,0.08113569766283035,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24304257,1.5721266269683838,0.08030595630407333,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.2431804,1.5802000761032104,0.08112309128046036,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24329035,1.5886784791946411,0.08177515119314194,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24295296,1.5902509689331055,0.08207443356513977,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24293432,1.5996696949005127,0.08299845457077026,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.2427926,1.5984406471252441,0.08294080942869186,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24282679,1.596680998802185,0.08290461450815201,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24269107,1.5913478136062622,0.08240056782960892,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24285237,1.5942819118499756,0.08260541409254074,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24291725,1.5875054597854614,0.08184453845024109,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24280526,1.5834301710128784,0.0814189463853836,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24274246,1.5841549634933472,0.08151630312204361,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24276337,1.589292287826538,0.08207057416439056,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24277622,1.5908170938491821,0.08239530771970749,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24283333,1.6003222465515137,0.08342442661523819,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.2425052,1.6083966493606567,0.08442176878452301,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24246292,1.5993192195892334,0.08338644355535507,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24247767,1.5892701148986816,0.0822831392288208,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24238579,1.5952668190002441,0.0830400362610817,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24231018,1.5980561971664429,0.08336738497018814,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24219874,1.5933154821395874,0.08276917040348053,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24243136,1.5984933376312256,0.08318085968494415,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24250399,1.5972009897232056,0.08303041756153107,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24263993,1.592004656791687,0.08240674436092377,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24267326,1.5878002643585205,0.08198525756597519,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24256389,1.5939722061157227,0.0827203318476677,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.2421975,1.5912336111068726,0.08255264908075333,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24215119,1.5985702276229858,0.08346112072467804,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24209061,1.6168115139007568,0.08534368127584457,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24203135,1.6187572479248047,0.08537377417087555,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24199028,1.6197361946105957,0.08550725877285004,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24195094,1.6235712766647339,0.08580797165632248,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24194469,1.6142008304595947,0.08480465412139893,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.2423395,1.6041229963302612,0.0837799534201622,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24235013,1.596335530281067,0.08307278901338577,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24251841,1.5872124433517456,0.08205261826515198,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2421785,1.602276086807251,0.0839860811829567,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24198438,1.60922110080719,0.08471906930208206,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24208628,1.608495831489563,0.08457321673631668,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24211395,1.6020163297653198,0.08398275077342987,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24212934,1.6087563037872314,0.08462144434452057,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24251607,1.5979151725769043,0.08329281210899353,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24266525,1.6025645732879639,0.08381747454404831,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24256785,1.5979164838790894,0.08355172723531723,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24252157,1.6006206274032593,0.08368036150932312,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24244751,1.6005830764770508,0.08378678560256958,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24276881,1.6006144285202026,0.08373264223337173,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24291036,1.5980708599090576,0.083235003054142,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.2431441,1.5931814908981323,0.0828447937965393,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24314426,1.5992145538330078,0.08348225802183151,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24302174,1.5970667600631714,0.08317144215106964,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24304084,1.6001060009002686,0.08341991156339645,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.2433449,1.5911775827407837,0.08240929991006851,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24347208,1.5847923755645752,0.08169438689947128,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24353833,1.595618724822998,0.08301781862974167,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24349721,1.5847340822219849,0.08175186067819595,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24366364,1.5864194631576538,0.08195807784795761,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24381246,1.5903756618499756,0.08247511088848114,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24379292,1.5877373218536377,0.08218248933553696,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24394831,1.5873918533325195,0.08219965547323227,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24387303,1.590201497077942,0.08240856230258942,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24375753,1.5952119827270508,0.08286774158477783,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24355349,1.5972498655319214,0.08299311995506287,3,150,10,500,10,0,10,False,0.01,30,1500
